time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2309,zn2309,20960.0,475.0,49780000.0,-475.0,1,20905.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:00,zn2309,zn2309,20960.0,0.0,0.0,0.0,1,20905.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:01,zn2309,zn2309,20960.0,0.0,0.0,0.0,2,20920.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:01,zn2309,zn2309,20960.0,0.0,0.0,0.0,3,20930.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:02,zn2309,zn2309,20960.0,0.0,0.0,0.0,2,20940.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:02,zn2309,zn2309,20960.0,0.0,0.0,0.0,5,20940.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:03,zn2309,zn2309,20960.0,0.0,0.0,0.0,1,20945.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:03,zn2309,zn2309,20960.0,0.0,0.0,0.0,3,20945.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:04,zn2309,zn2309,20960.0,0.0,0.0,0.0,1,20940.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:04,zn2309,zn2309,20960.0,0.0,0.0,0.0,1,20945.0,20965.0,1,20985.0,20960.0,20960.0,20960.0,475.0,49780000.0,3961
2023-05-09 21:00:05,zn2309,zn2309,20965.0,1.0,104825.0,1.0,1,20950.0,20995.0,2,20985.0,20960.0,20965.0,20960.0,476.0,49884825.0,3962
2023-05-09 21:00:05,zn2309,zn2309,20965.0,0.0,0.0,0.0,1,20950.0,20990.0,11,20985.0,20960.0,20965.0,20960.0,476.0,49884825.0,3962
2023-05-09 21:00:06,zn2309,zn2309,20965.0,0.0,0.0,0.0,1,20950.0,20985.0,8,20985.0,20960.0,20965.0,20960.0,476.0,49884825.0,3962
2023-05-09 21:00:06,zn2309,zn2309,20965.0,0.0,0.0,0.0,4,20950.0,20980.0,5,20985.0,20960.0,20965.0,20960.0,476.0,49884825.0,3962
2023-05-09 21:00:07,zn2309,zn2309,20980.0,1.0,104900.0,0.0,1,20955.0,20990.0,1,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:07,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20955.0,20985.0,10,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:08,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20955.0,20985.0,25,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:08,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20950.0,20985.0,26,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:09,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20945.0,20980.0,3,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:09,zn2309,zn2309,20980.0,0.0,0.0,0.0,3,20945.0,20980.0,9,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:10,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20945.0,20980.0,9,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:10,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20950.0,20980.0,8,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:11,zn2309,zn2309,20980.0,0.0,0.0,0.0,3,20945.0,20980.0,8,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:11,zn2309,zn2309,20980.0,0.0,0.0,0.0,2,20940.0,20980.0,10,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:12,zn2309,zn2309,20980.0,0.0,0.0,0.0,3,20940.0,20975.0,5,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:12,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20935.0,20970.0,11,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:13,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20935.0,20965.0,2,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:13,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20935.0,20970.0,3,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:14,zn2309,zn2309,20980.0,0.0,0.0,0.0,5,20935.0,20970.0,8,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:14,zn2309,zn2309,20980.0,0.0,0.0,0.0,7,20935.0,20970.0,5,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:15,zn2309,zn2309,20980.0,0.0,0.0,0.0,9,20935.0,20970.0,5,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:15,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20940.0,20970.0,5,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:16,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20940.0,20995.0,2,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:16,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20940.0,20985.0,1,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:17,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20945.0,20980.0,11,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:17,zn2309,zn2309,20980.0,0.0,0.0,0.0,3,20945.0,20980.0,30,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:18,zn2309,zn2309,20980.0,0.0,0.0,0.0,3,20945.0,20980.0,31,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:18,zn2309,zn2309,20980.0,0.0,0.0,0.0,1,20945.0,20980.0,31,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:20,zn2309,zn2309,20980.0,0.0,0.0,0.0,2,20940.0,20980.0,31,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:21,zn2309,zn2309,20980.0,0.0,0.0,0.0,2,20940.0,20980.0,36,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:22,zn2309,zn2309,20980.0,0.0,0.0,0.0,4,20940.0,20980.0,31,20985.0,20960.0,20980.0,20960.0,477.0,49989725.0,3962
2023-05-09 21:00:22,zn2309,zn2309,20940.0,1.0,104700.0,-1.0,3,20940.0,20975.0,1,20985.0,20960.0,20980.0,20940.0,478.0,50094425.0,3961
2023-05-09 21:00:23,zn2309,zn2309,20940.0,0.0,0.0,0.0,3,20940.0,20970.0,7,20985.0,20960.0,20980.0,20940.0,478.0,50094425.0,3961
2023-05-09 21:00:23,zn2309,zn2309,20940.0,0.0,0.0,0.0,3,20940.0,20975.0,1,20985.0,20960.0,20980.0,20940.0,478.0,50094425.0,3961
2023-05-09 21:00:24,zn2309,zn2309,20940.0,0.0,0.0,0.0,3,20940.0,20975.0,6,20985.0,20960.0,20980.0,20940.0,478.0,50094425.0,3961
2023-05-09 21:00:25,zn2309,zn2309,20940.0,1.0,104700.0,0.0,2,20940.0,20975.0,6,20985.0,20960.0,20980.0,20940.0,479.0,50199125.0,3961
2023-05-09 21:00:25,zn2309,zn2309,20940.0,0.0,0.0,0.0,3,20945.0,20975.0,5,20985.0,20960.0,20980.0,20940.0,479.0,50199125.0,3961
2023-05-09 21:00:26,zn2309,zn2309,20940.0,1.0,104700.0,0.0,2,20945.0,20965.0,1,20985.0,20960.0,20980.0,20940.0,480.0,50303825.0,3961
2023-05-09 21:00:26,zn2309,zn2309,20940.0,0.0,0.0,0.0,2,20945.0,20980.0,1,20985.0,20960.0,20980.0,20940.0,480.0,50303825.0,3961
2023-05-09 21:00:27,zn2309,zn2309,20940.0,0.0,0.0,0.0,2,20945.0,20965.0,1,20985.0,20960.0,20980.0,20940.0,480.0,50303825.0,3961
2023-05-09 21:00:27,zn2309,zn2309,20940.0,0.0,0.0,0.0,4,20945.0,20995.0,2,20985.0,20960.0,20980.0,20940.0,480.0,50303825.0,3961
2023-05-09 21:00:28,zn2309,zn2309,20940.0,0.0,0.0,0.0,8,20945.0,20965.0,1,20985.0,20960.0,20980.0,20940.0,480.0,50303825.0,3961
2023-05-09 21:00:28,zn2309,zn2309,20940.0,1.0,104700.0,0.0,7,20945.0,20990.0,5,20985.0,20960.0,20980.0,20940.0,481.0,50408525.0,3961
2023-05-09 21:00:29,zn2309,zn2309,20940.0,0.0,0.0,0.0,7,20945.0,20965.0,1,20985.0,20960.0,20980.0,20940.0,481.0,50408525.0,3961
2023-05-09 21:00:29,zn2309,zn2309,20940.0,0.0,0.0,0.0,7,20945.0,20985.0,1,20985.0,20960.0,20980.0,20940.0,481.0,50408525.0,3961
2023-05-09 21:00:30,zn2309,zn2309,20940.0,1.0,104700.0,0.0,4,20945.0,20960.0,1,20985.0,20960.0,20980.0,20940.0,482.0,50513225.0,3961
2023-05-09 21:00:30,zn2309,zn2309,20940.0,0.0,0.0,0.0,4,20945.0,20980.0,1,20985.0,20960.0,20980.0,20940.0,482.0,50513225.0,3961
2023-05-09 21:00:31,zn2309,zn2309,20940.0,1.0,104700.0,0.0,3,20945.0,20960.0,1,20985.0,20960.0,20980.0,20940.0,483.0,50617925.0,3961
2023-05-09 21:00:31,zn2309,zn2309,20940.0,0.0,0.0,0.0,3,20935.0,20960.0,1,20985.0,20960.0,20980.0,20940.0,483.0,50617925.0,3961
2023-05-09 21:00:32,zn2309,zn2309,20940.0,1.0,104700.0,-1.0,1,20940.0,20980.0,1,20985.0,20960.0,20980.0,20940.0,484.0,50722625.0,3960
2023-05-09 21:00:32,zn2309,zn2309,20940.0,0.0,0.0,0.0,1,20940.0,20960.0,2,20985.0,20960.0,20980.0,20940.0,484.0,50722625.0,3960
2023-05-09 21:00:33,zn2309,zn2309,20940.0,0.0,0.0,0.0,1,20940.0,20960.0,1,20985.0,20960.0,20980.0,20940.0,484.0,50722625.0,3960
2023-05-09 21:00:33,zn2309,zn2309,20935.0,1.0,104675.0,0.0,4,20935.0,20950.0,1,20985.0,20960.0,20980.0,20935.0,485.0,50827300.0,3960
2023-05-09 21:00:34,zn2309,zn2309,20950.0,1.0,104750.0,0.0,2,20935.0,20980.0,2,20985.0,20960.0,20980.0,20935.0,486.0,50932050.0,3960
2023-05-09 21:00:34,zn2309,zn2309,20930.0,1.0,104650.0,0.0,1,20925.0,20955.0,1,20985.0,20960.0,20980.0,20930.0,487.0,51036700.0,3960
2023-05-09 21:00:35,zn2309,zn2309,20930.0,0.0,0.0,0.0,5,20925.0,20955.0,1,20985.0,20960.0,20980.0,20930.0,487.0,51036700.0,3960
2023-05-09 21:00:35,zn2309,zn2309,20925.0,1.0,104625.0,0.0,2,20925.0,20955.0,2,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:36,zn2309,zn2309,20925.0,0.0,0.0,0.0,2,20925.0,20950.0,1,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:36,zn2309,zn2309,20925.0,0.0,0.0,0.0,1,20920.0,20940.0,1,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:37,zn2309,zn2309,20925.0,0.0,0.0,0.0,4,20920.0,20940.0,1,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:37,zn2309,zn2309,20925.0,0.0,0.0,0.0,4,20920.0,20950.0,1,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:38,zn2309,zn2309,20925.0,0.0,0.0,0.0,4,20920.0,20935.0,1,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:38,zn2309,zn2309,20925.0,0.0,0.0,0.0,2,20920.0,20945.0,1,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:39,zn2309,zn2309,20925.0,0.0,0.0,0.0,2,20920.0,20930.0,1,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:39,zn2309,zn2309,20925.0,0.0,0.0,0.0,3,20910.0,20945.0,1,20985.0,20960.0,20980.0,20925.0,488.0,51141325.0,3960
2023-05-09 21:00:40,zn2309,zn2309,20930.0,1.0,104650.0,0.0,3,20915.0,20945.0,1,20985.0,20960.0,20980.0,20925.0,489.0,51245975.0,3960
2023-05-09 21:00:40,zn2309,zn2309,20930.0,0.0,0.0,0.0,1,20920.0,20940.0,1,20985.0,20960.0,20980.0,20925.0,489.0,51245975.0,3960
2023-05-09 21:00:41,zn2309,zn2309,20930.0,0.0,0.0,0.0,3,20920.0,20945.0,1,20985.0,20960.0,20980.0,20925.0,489.0,51245975.0,3960
2023-05-09 21:00:41,zn2309,zn2309,20930.0,0.0,0.0,0.0,3,20920.0,20945.0,2,20985.0,20960.0,20980.0,20925.0,489.0,51245975.0,3960
2023-05-09 21:00:42,zn2309,zn2309,20930.0,0.0,0.0,0.0,6,20920.0,20945.0,2,20985.0,20960.0,20980.0,20925.0,489.0,51245975.0,3960
2023-05-09 21:00:42,zn2309,zn2309,20930.0,0.0,0.0,0.0,5,20920.0,20945.0,2,20985.0,20960.0,20980.0,20925.0,489.0,51245975.0,3960
2023-05-09 21:00:46,zn2309,zn2309,20920.0,2.0,209200.0,0.0,6,20920.0,20945.0,2,20985.0,20960.0,20980.0,20920.0,491.0,51455175.0,3960
