time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2308,zn2308,21140.0,61.0,6447700.0,54.0,2,21095.0,21145.0,4,21150.0,21140.0,21140.0,21140.0,61.0,6447700.0,16768
2023-05-09 21:00:00,zn2308,zn2308,21140.0,0.0,0.0,0.0,2,21095.0,21135.0,2,21150.0,21140.0,21140.0,21140.0,61.0,6447700.0,16768
2023-05-09 21:00:01,zn2308,zn2308,21140.0,0.0,0.0,0.0,3,21110.0,21130.0,2,21150.0,21140.0,21140.0,21140.0,61.0,6447700.0,16768
2023-05-09 21:00:01,zn2308,zn2308,21130.0,7.0,739200.0,0.0,3,21115.0,21130.0,3,21150.0,21140.0,21140.0,21110.0,68.0,7186900.0,16768
2023-05-09 21:00:02,zn2308,zn2308,21130.0,0.0,0.0,0.0,3,21120.0,21125.0,1,21150.0,21140.0,21140.0,21110.0,68.0,7186900.0,16768
2023-05-09 21:00:02,zn2308,zn2308,21130.0,0.0,0.0,0.0,3,21120.0,21125.0,2,21150.0,21140.0,21140.0,21110.0,68.0,7186900.0,16768
2023-05-09 21:00:03,zn2308,zn2308,21125.0,4.0,422500.0,0.0,2,21120.0,21130.0,3,21150.0,21140.0,21140.0,21110.0,72.0,7609400.0,16768
2023-05-09 21:00:03,zn2308,zn2308,21120.0,1.0,105600.0,0.0,3,21110.0,21130.0,4,21150.0,21140.0,21140.0,21110.0,73.0,7715000.0,16768
2023-05-09 21:00:04,zn2308,zn2308,21120.0,0.0,0.0,0.0,4,21110.0,21130.0,7,21150.0,21140.0,21140.0,21110.0,73.0,7715000.0,16768
2023-05-09 21:00:04,zn2308,zn2308,21120.0,0.0,0.0,0.0,4,21120.0,21130.0,5,21150.0,21140.0,21140.0,21110.0,73.0,7715000.0,16768
2023-05-09 21:00:05,zn2308,zn2308,21120.0,1.0,105600.0,0.0,5,21120.0,21130.0,5,21150.0,21140.0,21140.0,21110.0,74.0,7820600.0,16768
2023-05-09 21:00:05,zn2308,zn2308,21120.0,0.0,0.0,0.0,5,21120.0,21130.0,5,21150.0,21140.0,21140.0,21110.0,74.0,7820600.0,16768
2023-05-09 21:00:06,zn2308,zn2308,21120.0,0.0,0.0,0.0,3,21125.0,21130.0,1,21150.0,21140.0,21140.0,21110.0,74.0,7820600.0,16768
2023-05-09 21:00:06,zn2308,zn2308,21130.0,1.0,105650.0,0.0,4,21125.0,21135.0,1,21150.0,21140.0,21140.0,21110.0,75.0,7926250.0,16768
2023-05-09 21:00:07,zn2308,zn2308,21135.0,1.0,105675.0,1.0,4,21125.0,21135.0,2,21150.0,21140.0,21140.0,21110.0,76.0,8031925.0,16769
2023-05-09 21:00:07,zn2308,zn2308,21125.0,1.0,105625.0,0.0,4,21125.0,21135.0,2,21150.0,21140.0,21140.0,21110.0,77.0,8137550.0,16769
