time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19590.0,21190.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:01,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19590.0,21190.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:01,zn2402,zn2402,20390.0,0.0,0.0,0.0,3,19595.0,21185.0,6,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:02,zn2402,zn2402,20390.0,0.0,0.0,0.0,5,19595.0,21185.0,9,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:02,zn2402,zn2402,20390.0,0.0,0.0,0.0,6,19595.0,21185.0,9,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:03,zn2402,zn2402,20390.0,0.0,0.0,0.0,7,19595.0,21185.0,9,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:03,zn2402,zn2402,20390.0,0.0,0.0,0.0,8,19595.0,21180.0,3,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:04,zn2402,zn2402,20390.0,0.0,0.0,0.0,8,19595.0,21180.0,3,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:04,zn2402,zn2402,20390.0,0.0,0.0,0.0,8,19595.0,21175.0,4,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:05,zn2402,zn2402,20390.0,0.0,0.0,0.0,8,19595.0,21175.0,5,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:05,zn2402,zn2402,20390.0,0.0,0.0,0.0,3,19600.0,21170.0,2,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:06,zn2402,zn2402,20390.0,0.0,0.0,0.0,3,19600.0,21170.0,6,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:06,zn2402,zn2402,20390.0,0.0,0.0,0.0,4,19605.0,21170.0,6,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:07,zn2402,zn2402,20390.0,0.0,0.0,0.0,4,19605.0,21165.0,2,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:07,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19610.0,21160.0,6,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:08,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19615.0,21160.0,8,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:08,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19625.0,21155.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:09,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19625.0,21145.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:09,zn2402,zn2402,20390.0,0.0,0.0,0.0,4,19630.0,21140.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:10,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19640.0,21130.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:10,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19640.0,21125.0,5,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:11,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19645.0,21115.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:11,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19655.0,21110.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:12,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19660.0,21100.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:12,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19670.0,21095.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:13,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19670.0,21085.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:13,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19675.0,21080.0,8,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:14,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,19685.0,21070.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:14,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20035.0,20790.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:15,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20045.0,20780.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:15,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20045.0,20775.0,3,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:16,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20050.0,20765.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:16,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20060.0,20760.0,3,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:17,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20060.0,20750.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:17,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20065.0,20745.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:18,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20075.0,20735.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:18,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20080.0,20730.0,2,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:19,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20090.0,20720.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:19,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20090.0,20715.0,5,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:20,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20095.0,20710.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:20,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20105.0,20705.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:21,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20105.0,20705.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:21,zn2402,zn2402,20390.0,0.0,0.0,0.0,3,20110.0,20700.0,3,20390.0,20485.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:22,zn2402,zn2402,20390.0,0.0,0.0,0.0,1,20120.0,20695.0,1,20390.0,20485.0,0.0,0.0,0.0,0.0,88
