time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,1,19525.0,21125.0,1,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:01,zn2404,zn2404,20350.0,0.0,0.0,0.0,1,19525.0,21125.0,1,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:01,zn2404,zn2404,20350.0,0.0,0.0,0.0,1,19525.0,21120.0,5,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:02,zn2404,zn2404,20350.0,0.0,0.0,0.0,2,19530.0,21120.0,6,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:02,zn2404,zn2404,20350.0,0.0,0.0,0.0,2,19530.0,21120.0,7,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:03,zn2404,zn2404,20350.0,0.0,0.0,0.0,2,19535.0,21120.0,7,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:03,zn2404,zn2404,20350.0,0.0,0.0,0.0,2,19535.0,21120.0,9,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:04,zn2404,zn2404,20350.0,0.0,0.0,0.0,2,19535.0,21115.0,6,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:05,zn2404,zn2404,20350.0,0.0,0.0,0.0,1,19540.0,21115.0,6,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:05,zn2404,zn2404,20350.0,0.0,0.0,0.0,2,19540.0,21110.0,6,20350.0,20325.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:06,zn2404,zn2404,20350.0,0.0,0.0,0.0,2,19545.0,21105.0,5,20350.0,20325.0,0.0,0.0,0.0,0.0,67
