time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2312,zn2312,20660.0,0.0,0.0,0.0,8,20040.0,21280.0,8,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:01,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20030.0,21035.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:01,zn2312,zn2312,20660.0,0.0,0.0,0.0,7,20045.0,21035.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:02,zn2312,zn2312,20660.0,0.0,0.0,0.0,7,20045.0,21030.0,3,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:02,zn2312,zn2312,20660.0,0.0,0.0,0.0,7,20045.0,20835.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:03,zn2312,zn2312,20660.0,0.0,0.0,0.0,8,20045.0,20835.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:04,zn2312,zn2312,20660.0,0.0,0.0,0.0,9,20045.0,20835.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:04,zn2312,zn2312,20660.0,0.0,0.0,0.0,9,20045.0,20830.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:05,zn2312,zn2312,20660.0,0.0,0.0,0.0,27,20050.0,20825.0,3,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:05,zn2312,zn2312,20660.0,0.0,0.0,0.0,6,20055.0,20820.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:06,zn2312,zn2312,20660.0,0.0,0.0,0.0,16,20060.0,20815.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:06,zn2312,zn2312,20660.0,0.0,0.0,0.0,10,20065.0,20810.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:07,zn2312,zn2312,20660.0,0.0,0.0,0.0,5,20070.0,20805.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:07,zn2312,zn2312,20660.0,0.0,0.0,0.0,5,20075.0,20800.0,4,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:08,zn2312,zn2312,20660.0,0.0,0.0,0.0,10,20080.0,20795.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:08,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20090.0,20790.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:09,zn2312,zn2312,20660.0,0.0,0.0,0.0,6,20095.0,20790.0,5,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:09,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20105.0,20785.0,5,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:10,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20105.0,20780.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:10,zn2312,zn2312,20660.0,0.0,0.0,0.0,38,20110.0,20775.0,4,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:11,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20120.0,20770.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:11,zn2312,zn2312,20660.0,0.0,0.0,0.0,8,20125.0,20765.0,3,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:12,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20135.0,20760.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:12,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20225.0,20755.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:13,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20235.0,20750.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:13,zn2312,zn2312,20660.0,0.0,0.0,0.0,17,20240.0,20745.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:14,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20250.0,20740.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:14,zn2312,zn2312,20660.0,0.0,0.0,0.0,2,20255.0,20740.0,7,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:15,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20265.0,20735.0,8,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:15,zn2312,zn2312,20660.0,0.0,0.0,0.0,11,20270.0,20730.0,4,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:16,zn2312,zn2312,20660.0,0.0,0.0,0.0,1,20280.0,20725.0,1,20660.0,20675.0,0.0,0.0,0.0,0.0,336
2023-05-09 21:00:16,zn2312,zn2312,20660.0,0.0,0.0,0.0,9,20285.0,20720.0,2,20660.0,20675.0,0.0,0.0,0.0,0.0,336
