time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2311,zn2311,20770.0,0.0,0.0,0.0,8,20130.0,21395.0,8,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:01,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20380.0,21405.0,1,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:01,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20380.0,21390.0,4,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:02,zn2311,zn2311,20770.0,0.0,0.0,0.0,4,20385.0,21390.0,4,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:02,zn2311,zn2311,20770.0,0.0,0.0,0.0,2,20390.0,21385.0,1,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:03,zn2311,zn2311,20770.0,0.0,0.0,0.0,3,20390.0,21380.0,2,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:03,zn2311,zn2311,20770.0,0.0,0.0,0.0,3,20390.0,21380.0,3,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:04,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20585.0,21380.0,3,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:04,zn2311,zn2311,20770.0,0.0,0.0,0.0,2,20590.0,21375.0,7,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:05,zn2311,zn2311,20770.0,0.0,0.0,0.0,18,20595.0,21370.0,5,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:05,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20660.0,21365.0,3,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:06,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20660.0,21360.0,8,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:06,zn2311,zn2311,20770.0,0.0,0.0,0.0,3,20665.0,21355.0,3,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:07,zn2311,zn2311,20770.0,0.0,0.0,0.0,3,20665.0,21350.0,5,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:07,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20675.0,21345.0,7,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:08,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20675.0,21340.0,11,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:08,zn2311,zn2311,20770.0,0.0,0.0,0.0,2,20680.0,21330.0,1,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:09,zn2311,zn2311,20770.0,0.0,0.0,0.0,2,20680.0,21325.0,12,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:09,zn2311,zn2311,20770.0,0.0,0.0,0.0,2,20680.0,21315.0,1,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:10,zn2311,zn2311,20770.0,0.0,0.0,0.0,2,20680.0,21315.0,1,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:10,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20685.0,21310.0,51,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:11,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20690.0,21300.0,1,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:11,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20695.0,20885.0,1,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:12,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20695.0,20880.0,8,20770.0,20735.0,0.0,0.0,0.0,0.0,324
2023-05-09 21:00:12,zn2311,zn2311,20770.0,0.0,0.0,0.0,1,20695.0,20875.0,12,20770.0,20735.0,0.0,0.0,0.0,0.0,324
