time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2404,i2404,658.5,134.0,8854550.0,63.0,660.0,663.0,657.0,658.5,661.5,658.5,660.0,663.0,657.0,134.0,8854550.0,5081
2023-05-10 22:00:00,i2404,i2404,655.0,128.0,8390800.0,-11.0,658.5,658.5,653.5,658.5,661.5,658.5,660.0,663.0,653.5,262.0,17245350.0,5070
2023-05-10 22:30:00,i2404,i2404,649.5,68.0,4433200.0,30.0,655.0,657.5,649.0,655.0,661.5,658.5,660.0,663.0,649.0,330.0,21678550.0,5100
2023-05-10 23:00:00,i2404,i2404,649.0,186.0,12080950.0,35.0,649.5,652.5,647.5,649.5,661.5,658.5,660.0,663.0,647.5,516.0,33759500.0,5135
2023-05-11 09:30:00,i2404,i2404,651.0,45.0,2925400.0,-4.0,649.0,652.0,647.5,649.0,661.5,658.5,660.0,663.0,647.5,561.0,36684900.0,5131
2023-05-11 10:00:00,i2404,i2404,648.5,98.0,6355400.0,15.0,651.0,651.0,646.5,651.0,661.5,658.5,660.0,663.0,646.5,659.0,43040300.0,5146
2023-05-11 10:45:00,i2404,i2404,648.5,32.0,2077500.0,-7.0,648.0,651.5,647.0,648.5,661.5,658.5,660.0,663.0,646.5,691.0,45117800.0,5139
2023-05-11 11:15:00,i2404,i2404,652.0,25.0,1626850.0,6.0,648.5,653.0,648.0,648.5,661.5,658.5,660.0,663.0,646.5,716.0,46744650.0,5145
2023-05-11 13:45:00,i2404,i2404,653.0,67.0,4369200.0,-32.0,652.0,654.5,649.5,652.0,661.5,658.5,660.0,663.0,646.5,783.0,51113850.0,5113
2023-05-11 14:15:00,i2404,i2404,652.5,157.0,10285050.0,66.0,653.0,656.5,651.0,653.0,661.5,658.5,660.0,663.0,646.5,940.0,61398900.0,5179
2023-05-11 14:45:00,i2404,i2404,645.5,50.0,3239850.0,21.0,652.5,653.0,645.5,652.5,661.5,658.5,660.0,663.0,645.5,990.0,64638750.0,5200
2023-05-11 15:00:00,i2404,i2404,642.0,54.0,3481200.0,39.0,645.5,648.5,642.0,645.5,661.5,658.5,660.0,663.0,642.0,1044.0,68119950.0,5239
