time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2305,i2305,840.0,10.0,840000.0,0.0,840.0,840.0,840.0,839.0,842.0,839.0,840.0,840.0,840.0,10.0,840000.0,5487
2023-05-10 22:00:00,i2305,i2305,840.0,0.0,0.0,0.0,840.0,840.0,840.0,840.0,842.0,839.0,840.0,840.0,840.0,10.0,840000.0,5487
2023-05-10 22:30:00,i2305,i2305,826.0,210.0,17463500.0,2.0,840.0,840.0,826.0,840.0,842.0,839.0,840.0,840.0,826.0,220.0,18303500.0,5489
2023-05-10 23:00:00,i2305,i2305,820.0,101.0,8299500.0,-1.0,826.0,826.0,820.0,826.0,842.0,839.0,840.0,840.0,820.0,321.0,26603000.0,5488
2023-05-11 09:30:00,i2305,i2305,820.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,842.0,839.0,840.0,840.0,820.0,321.0,26603000.0,5488
2023-05-11 10:00:00,i2305,i2305,817.0,400.0,32678750.0,0.0,820.0,820.0,815.0,820.0,842.0,839.0,840.0,840.0,815.0,721.0,59281750.0,5488
2023-05-11 10:45:00,i2305,i2305,817.0,200.0,16340000.0,0.0,817.0,817.0,817.0,817.0,842.0,839.0,840.0,840.0,815.0,921.0,75621750.0,5488
2023-05-11 11:15:00,i2305,i2305,817.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,842.0,839.0,840.0,840.0,815.0,921.0,75621750.0,5488
2023-05-11 13:45:00,i2305,i2305,817.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,842.0,839.0,840.0,840.0,815.0,921.0,75621750.0,5488
2023-05-11 14:15:00,i2305,i2305,817.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,842.0,839.0,840.0,840.0,815.0,921.0,75621750.0,5488
2023-05-11 14:45:00,i2305,i2305,845.0,2.0,166200.0,-1.0,817.0,845.0,817.0,817.0,842.0,839.0,840.0,845.0,815.0,923.0,75787950.0,5487
2023-05-11 15:00:00,i2305,i2305,817.0,1.0,81700.0,-701.0,845.0,845.0,817.0,845.0,842.0,839.0,840.0,845.0,815.0,924.0,75869650.0,4786
