time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2310,i2310,703.5,3046.0,214524050.0,1187.0,706.0,709.0,702.0,706.0,706.0,706.0,706.0,709.0,702.0,3046.0,214524050.0,62123
2023-05-10 22:00:00,i2310,i2310,699.0,968.0,67761650.0,-45.0,703.5,703.5,697.0,703.5,706.0,706.0,706.0,709.0,697.0,4014.0,282285700.0,62078
2023-05-10 22:30:00,i2310,i2310,692.5,2327.0,162191150.0,852.0,698.5,703.0,691.0,699.0,706.0,706.0,706.0,709.0,691.0,6341.0,444476850.0,62930
2023-05-10 23:00:00,i2310,i2310,690.5,1293.0,89345150.0,117.0,692.0,694.0,689.0,692.5,706.0,706.0,706.0,709.0,689.0,7634.0,533822000.0,63047
2023-05-11 09:30:00,i2310,i2310,691.5,2254.0,155746150.0,310.0,690.5,693.5,688.0,690.5,706.0,706.0,706.0,709.0,688.0,9888.0,689568150.0,63357
2023-05-11 10:00:00,i2310,i2310,688.0,1418.0,97705550.0,224.0,691.5,691.5,686.5,691.5,706.0,706.0,706.0,709.0,686.5,11306.0,787273700.0,63581
2023-05-11 10:45:00,i2310,i2310,688.0,1385.0,95440500.0,94.0,688.0,692.0,686.5,688.0,706.0,706.0,706.0,709.0,686.5,12691.0,882714200.0,63675
2023-05-11 11:15:00,i2310,i2310,692.5,714.0,49297900.0,110.0,688.0,694.0,687.5,688.0,706.0,706.0,706.0,709.0,686.5,13405.0,932012100.0,63785
2023-05-11 13:45:00,i2310,i2310,695.5,676.0,46855850.0,39.0,692.5,695.5,689.5,692.5,706.0,706.0,706.0,709.0,686.5,14081.0,978867950.0,63824
2023-05-11 14:15:00,i2310,i2310,693.5,1140.0,79034650.0,49.0,695.5,698.5,691.0,695.5,706.0,706.0,706.0,709.0,686.5,15221.0,1057902600.0,63873
2023-05-11 14:45:00,i2310,i2310,685.0,401.0,27672500.0,57.0,693.5,694.5,684.5,693.5,706.0,706.0,706.0,709.0,684.5,15622.0,1085575100.0,63930
2023-05-11 15:00:00,i2310,i2310,682.0,374.0,25557550.0,94.0,685.0,687.0,681.0,685.0,706.0,706.0,706.0,709.0,681.0,15996.0,1111132650.0,64024
