time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2307,i2307,768.0,4536.0,349436200.0,285.0,769.0,773.5,767.0,769.5,769.0,769.5,769.0,773.5,767.0,4536.0,349436200.0,177245
2023-05-10 22:00:00,i2307,i2307,760.0,7021.0,536013150.0,1300.0,768.0,769.0,759.0,768.0,769.0,769.5,769.0,773.5,759.0,11557.0,885449350.0,178545
2023-05-10 22:30:00,i2307,i2307,754.5,5993.0,455656100.0,-29.0,760.0,764.5,753.5,760.0,769.0,769.5,769.0,773.5,753.5,17550.0,1341105450.0,178516
2023-05-10 23:00:00,i2307,i2307,752.0,6191.0,465569050.0,191.0,754.5,756.5,748.5,754.5,769.0,769.5,769.0,773.5,748.5,23741.0,1806674500.0,178707
2023-05-11 09:30:00,i2307,i2307,752.0,5767.0,433689050.0,1242.0,753.0,754.5,749.0,752.0,769.0,769.5,769.0,773.5,748.5,29508.0,2240363550.0,179949
2023-05-11 10:00:00,i2307,i2307,748.5,3535.0,264824700.0,17.0,752.0,752.0,747.0,752.0,769.0,769.5,769.0,773.5,747.0,33043.0,2505188250.0,179966
2023-05-11 10:45:00,i2307,i2307,749.0,4045.0,303813250.0,-323.0,749.0,754.5,748.0,748.5,769.0,769.5,769.0,773.5,747.0,37088.0,2809001500.0,179643
2023-05-11 11:15:00,i2307,i2307,755.0,2584.0,194601500.0,258.0,749.0,757.0,748.5,749.0,769.0,769.5,769.0,773.5,747.0,39672.0,3003603000.0,179901
2023-05-11 13:45:00,i2307,i2307,759.0,6059.0,457747550.0,193.0,755.0,759.0,750.5,755.0,769.0,769.5,769.0,773.5,747.0,45731.0,3461350550.0,180094
2023-05-11 14:15:00,i2307,i2307,755.0,4654.0,352751300.0,793.0,759.0,762.0,753.0,759.0,769.0,769.5,769.0,773.5,747.0,50385.0,3814101850.0,180887
2023-05-11 14:45:00,i2307,i2307,746.5,4438.0,332881400.0,71.0,755.0,757.0,746.0,755.0,769.0,769.5,769.0,773.5,746.0,54823.0,4146983250.0,180958
2023-05-11 15:00:00,i2307,i2307,742.5,4065.0,303154750.0,236.0,746.5,750.0,741.5,746.5,769.0,769.5,769.0,773.5,741.5,58888.0,4450138000.0,181194
