time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,v2305,v2305,5880.0,20.0,588000.0,20.0,5880.0,5880.0,5880.0,5880.0,5897.0,5880.0,5853.0,5880.0,5880.0,20.0,588000.0,9435
2023-05-09 22:00:00,v2305,v2305,5851.0,10.0,292590.0,0.0,5880.0,5880.0,5851.0,5880.0,5897.0,5880.0,5853.0,5853.0,5851.0,30.0,880590.0,9435
2023-05-09 22:30:00,v2305,v2305,5848.0,20.0,584950.0,0.0,5851.0,5851.0,5848.0,5851.0,5897.0,5880.0,5853.0,5853.0,5848.0,50.0,1465540.0,9435
2023-05-09 23:00:00,v2305,v2305,5848.0,0.0,0.0,0.0,5848.0,5848.0,5848.0,5848.0,5897.0,5880.0,5853.0,5853.0,5848.0,50.0,1465540.0,9435
2023-05-10 09:30:00,v2305,v2305,5848.0,0.0,0.0,0.0,5848.0,5848.0,5848.0,5848.0,5897.0,5880.0,5853.0,5853.0,5848.0,50.0,1465540.0,9435
2023-05-10 10:00:00,v2305,v2305,5848.0,25.0,731000.0,-25.0,5848.0,5848.0,5848.0,5848.0,5897.0,5880.0,5853.0,5853.0,5848.0,75.0,2196540.0,9410
2023-05-10 10:45:00,v2305,v2305,5848.0,0.0,0.0,0.0,5848.0,5848.0,5848.0,5848.0,5897.0,5880.0,5853.0,5853.0,5848.0,75.0,2196540.0,9410
2023-05-10 11:15:00,v2305,v2305,5848.0,0.0,0.0,0.0,5848.0,5848.0,5848.0,5848.0,5897.0,5880.0,5853.0,5853.0,5848.0,75.0,2196540.0,9410
2023-05-10 13:45:00,v2305,v2305,5848.0,0.0,0.0,0.0,5848.0,5848.0,5848.0,5848.0,5897.0,5880.0,5853.0,5853.0,5848.0,75.0,2196540.0,9410
2023-05-10 14:15:00,v2305,v2305,5840.0,4.0,116760.0,0.0,5836.0,5840.0,5836.0,5848.0,5897.0,5880.0,5853.0,5853.0,5836.0,79.0,2313300.0,9410
2023-05-10 14:45:00,v2305,v2305,5840.0,0.0,0.0,0.0,5840.0,5840.0,5840.0,5840.0,5897.0,5880.0,5853.0,5853.0,5836.0,79.0,2313300.0,9410
2023-05-10 15:00:00,v2305,v2305,5840.0,0.0,0.0,0.0,5840.0,5840.0,5840.0,5840.0,5897.0,5880.0,5853.0,5853.0,5836.0,79.0,2313300.0,9410
