time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,v2404,v2404,5883.0,9.0,264805.0,5.0,5889.0,5889.0,5879.0,5920.0,5942.0,5920.0,5889.0,5889.0,5879.0,9.0,264805.0,229
2023-05-09 22:00:00,v2404,v2404,5888.0,4.0,117770.0,1.0,5883.0,5890.0,5883.0,5883.0,5942.0,5920.0,5889.0,5890.0,5879.0,13.0,382575.0,230
2023-05-09 22:30:00,v2404,v2404,5887.0,6.0,176670.0,5.0,5888.0,5898.0,5883.0,5888.0,5942.0,5920.0,5889.0,5898.0,5879.0,19.0,559245.0,235
2023-05-09 23:00:00,v2404,v2404,5879.0,11.0,323350.0,7.0,5882.0,5882.0,5875.0,5887.0,5942.0,5920.0,5889.0,5898.0,5875.0,30.0,882595.0,242
2023-05-10 09:30:00,v2404,v2404,5872.0,3.0,88135.0,1.0,5879.0,5879.0,5872.0,5879.0,5942.0,5920.0,5889.0,5898.0,5872.0,33.0,970730.0,243
2023-05-10 10:00:00,v2404,v2404,5866.0,4.0,117360.0,3.0,5872.0,5874.0,5866.0,5872.0,5942.0,5920.0,5889.0,5898.0,5866.0,37.0,1088090.0,246
2023-05-10 10:45:00,v2404,v2404,5866.0,0.0,0.0,0.0,5866.0,5866.0,5866.0,5866.0,5942.0,5920.0,5889.0,5898.0,5866.0,37.0,1088090.0,246
2023-05-10 11:15:00,v2404,v2404,5893.0,2.0,58770.0,2.0,5866.0,5893.0,5861.0,5866.0,5942.0,5920.0,5889.0,5898.0,5861.0,39.0,1146860.0,248
2023-05-10 13:45:00,v2404,v2404,5878.0,1.0,29390.0,-1.0,5893.0,5893.0,5878.0,5893.0,5942.0,5920.0,5889.0,5898.0,5861.0,40.0,1176250.0,247
2023-05-10 14:15:00,v2404,v2404,5876.0,2.0,58770.0,2.0,5878.0,5878.0,5876.0,5878.0,5942.0,5920.0,5889.0,5898.0,5861.0,42.0,1235020.0,249
2023-05-10 14:45:00,v2404,v2404,5874.0,1.0,29370.0,1.0,5876.0,5876.0,5874.0,5876.0,5942.0,5920.0,5889.0,5898.0,5861.0,43.0,1264390.0,250
2023-05-10 15:00:00,v2404,v2404,5890.0,1.0,29450.0,1.0,5874.0,5890.0,5874.0,5874.0,5942.0,5920.0,5889.0,5898.0,5861.0,44.0,1293840.0,251
