time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,v2311,v2311,5914.0,2505.0,74005575.0,773.0,5910.0,5923.0,5893.0,5931.0,5955.0,5931.0,5910.0,5923.0,5893.0,2505.0,74005575.0,25199
2023-05-09 22:00:00,v2311,v2311,5927.0,2025.0,59935570.0,505.0,5914.0,5929.0,5911.0,5914.0,5955.0,5931.0,5910.0,5929.0,5893.0,4530.0,133941145.0,25704
2023-05-09 22:30:00,v2311,v2311,5899.0,1959.0,57918375.0,468.0,5927.0,5928.0,5899.0,5927.0,5955.0,5931.0,5910.0,5929.0,5893.0,6489.0,191859520.0,26172
2023-05-09 23:00:00,v2311,v2311,5894.0,1783.0,52531005.0,300.0,5898.0,5901.0,5886.0,5899.0,5955.0,5931.0,5910.0,5929.0,5886.0,8272.0,244390525.0,26472
2023-05-10 09:30:00,v2311,v2311,5879.0,1986.0,58551440.0,284.0,5894.0,5908.0,5879.0,5894.0,5955.0,5931.0,5910.0,5929.0,5879.0,10258.0,302941965.0,26756
2023-05-10 10:00:00,v2311,v2311,5872.0,1699.0,49892115.0,247.0,5879.0,5885.0,5850.0,5879.0,5955.0,5931.0,5910.0,5929.0,5850.0,11957.0,352834080.0,27003
2023-05-10 10:45:00,v2311,v2311,5888.0,1554.0,45693985.0,257.0,5872.0,5893.0,5872.0,5872.0,5955.0,5931.0,5910.0,5929.0,5850.0,13511.0,398528065.0,27260
2023-05-10 11:15:00,v2311,v2311,5883.0,1289.0,37879105.0,125.0,5888.0,5888.0,5866.0,5888.0,5955.0,5931.0,5910.0,5929.0,5850.0,14800.0,436407170.0,27385
2023-05-10 13:45:00,v2311,v2311,5903.0,1370.0,40330695.0,73.0,5883.0,5904.0,5878.0,5883.0,5955.0,5931.0,5910.0,5929.0,5850.0,16170.0,476737865.0,27458
2023-05-10 14:15:00,v2311,v2311,5878.0,1120.0,32965595.0,93.0,5903.0,5909.0,5872.0,5903.0,5955.0,5931.0,5910.0,5929.0,5850.0,17290.0,509703460.0,27551
2023-05-10 14:45:00,v2311,v2311,5882.0,712.0,20911095.0,57.0,5878.0,5882.0,5867.0,5878.0,5955.0,5931.0,5910.0,5929.0,5850.0,18002.0,530614555.0,27608
2023-05-10 15:00:00,v2311,v2311,5883.0,260.0,7646485.0,31.0,5882.0,5888.0,5878.0,5882.0,5955.0,5931.0,5910.0,5929.0,5850.0,18262.0,538261040.0,27639
