time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,v2402,v2402,5876.0,36.0,1058090.0,-5.0,5871.0,5894.0,5867.0,5892.0,5919.0,5892.0,5871.0,5894.0,5867.0,36.0,1058090.0,1124
2023-05-09 22:00:00,v2402,v2402,5876.0,0.0,0.0,0.0,5876.0,5876.0,5876.0,5876.0,5919.0,5892.0,5871.0,5894.0,5867.0,36.0,1058090.0,1124
2023-05-09 22:30:00,v2402,v2402,5878.0,11.0,323500.0,4.0,5876.0,5888.0,5873.0,5876.0,5919.0,5892.0,5871.0,5894.0,5867.0,47.0,1381590.0,1128
2023-05-09 23:00:00,v2402,v2402,5869.0,23.0,674765.0,-5.0,5878.0,5878.0,5853.0,5878.0,5919.0,5892.0,5871.0,5894.0,5853.0,70.0,2056355.0,1123
2023-05-10 09:30:00,v2402,v2402,5856.0,39.0,1144710.0,6.0,5869.0,5878.0,5856.0,5869.0,5919.0,5892.0,5871.0,5894.0,5853.0,109.0,3201065.0,1129
2023-05-10 10:00:00,v2402,v2402,5842.0,5.0,146280.0,3.0,5856.0,5857.0,5842.0,5856.0,5919.0,5892.0,5871.0,5894.0,5842.0,114.0,3347345.0,1132
2023-05-10 10:45:00,v2402,v2402,5842.0,0.0,0.0,0.0,5842.0,5842.0,5842.0,5842.0,5919.0,5892.0,5871.0,5894.0,5842.0,114.0,3347345.0,1132
2023-05-10 11:15:00,v2402,v2402,5842.0,0.0,0.0,0.0,5842.0,5842.0,5842.0,5842.0,5919.0,5892.0,5871.0,5894.0,5842.0,114.0,3347345.0,1132
2023-05-10 13:45:00,v2402,v2402,5870.0,2.0,58650.0,-2.0,5842.0,5870.0,5842.0,5842.0,5919.0,5892.0,5871.0,5894.0,5842.0,116.0,3405995.0,1130
2023-05-10 14:15:00,v2402,v2402,5872.0,5.0,146830.0,3.0,5870.0,5875.0,5870.0,5870.0,5919.0,5892.0,5871.0,5894.0,5842.0,121.0,3552825.0,1133
2023-05-10 14:45:00,v2402,v2402,5845.0,2.0,58430.0,-1.0,5872.0,5872.0,5841.0,5872.0,5919.0,5892.0,5871.0,5894.0,5841.0,123.0,3611255.0,1132
2023-05-10 15:00:00,v2402,v2402,5848.0,4.0,116960.0,0.0,5845.0,5848.0,5845.0,5845.0,5919.0,5892.0,5871.0,5894.0,5841.0,127.0,3728215.0,1132
