time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,v2312,v2312,5908.0,1279.0,37745955.0,249.0,5908.0,5919.0,5888.0,5923.0,5952.0,5923.0,5908.0,5919.0,5888.0,1279.0,37745955.0,14814
2023-05-09 22:00:00,v2312,v2312,5922.0,1212.0,35834540.0,259.0,5908.0,5922.0,5904.0,5908.0,5952.0,5923.0,5908.0,5922.0,5888.0,2491.0,73580495.0,15073
2023-05-09 22:30:00,v2312,v2312,5891.0,1252.0,36975625.0,258.0,5922.0,5923.0,5891.0,5922.0,5952.0,5923.0,5908.0,5923.0,5888.0,3743.0,110556120.0,15331
2023-05-09 23:00:00,v2312,v2312,5885.0,851.0,25036580.0,120.0,5889.0,5893.0,5878.0,5891.0,5952.0,5923.0,5908.0,5923.0,5878.0,4594.0,135592700.0,15451
2023-05-10 09:30:00,v2312,v2312,5872.0,1180.0,34725395.0,137.0,5885.0,5900.0,5871.0,5885.0,5952.0,5923.0,5908.0,5923.0,5871.0,5774.0,170318095.0,15588
2023-05-10 10:00:00,v2312,v2312,5865.0,551.0,16165785.0,57.0,5872.0,5879.0,5859.0,5872.0,5952.0,5923.0,5908.0,5923.0,5859.0,6325.0,186483880.0,15645
2023-05-10 10:45:00,v2312,v2312,5877.0,729.0,21403190.0,15.0,5865.0,5883.0,5865.0,5865.0,5952.0,5923.0,5908.0,5923.0,5859.0,7054.0,207887070.0,15660
2023-05-10 11:15:00,v2312,v2312,5876.0,599.0,17576660.0,91.0,5877.0,5878.0,5860.0,5877.0,5952.0,5923.0,5908.0,5923.0,5859.0,7653.0,225463730.0,15751
2023-05-10 13:45:00,v2312,v2312,5893.0,638.0,18756350.0,39.0,5875.0,5897.0,5870.0,5876.0,5952.0,5923.0,5908.0,5923.0,5859.0,8291.0,244220080.0,15790
2023-05-10 14:15:00,v2312,v2312,5870.0,739.0,21714825.0,85.0,5893.0,5901.0,5864.0,5893.0,5952.0,5923.0,5908.0,5923.0,5859.0,9030.0,265934905.0,15875
2023-05-10 14:45:00,v2312,v2312,5874.0,302.0,8858570.0,50.0,5870.0,5874.0,5859.0,5870.0,5952.0,5923.0,5908.0,5923.0,5859.0,9332.0,274793475.0,15925
2023-05-10 15:00:00,v2312,v2312,5871.0,120.0,3523650.0,7.0,5874.0,5879.0,5868.0,5874.0,5952.0,5923.0,5908.0,5923.0,5859.0,9452.0,278317125.0,15932
