time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,v2310,v2310,5918.0,2112.0,62428955.0,757.0,5911.0,5926.0,5898.0,5937.0,5962.0,5937.0,5911.0,5926.0,5898.0,2112.0,62428955.0,43471
2023-05-09 22:00:00,v2310,v2310,5931.0,1943.0,57542505.0,545.0,5917.0,5933.0,5914.0,5918.0,5962.0,5937.0,5911.0,5933.0,5898.0,4055.0,119971460.0,44016
2023-05-09 22:30:00,v2310,v2310,5902.0,2034.0,60168980.0,552.0,5931.0,5933.0,5901.0,5931.0,5962.0,5937.0,5911.0,5933.0,5898.0,6089.0,180140440.0,44568
2023-05-09 23:00:00,v2310,v2310,5894.0,1720.0,50692790.0,621.0,5902.0,5904.0,5888.0,5902.0,5962.0,5937.0,5911.0,5933.0,5888.0,7809.0,230833230.0,45189
2023-05-10 09:30:00,v2310,v2310,5883.0,1924.0,56750645.0,636.0,5898.0,5912.0,5880.0,5894.0,5962.0,5937.0,5911.0,5933.0,5880.0,9733.0,287583875.0,45825
2023-05-10 10:00:00,v2310,v2310,5876.0,1395.0,40991795.0,523.0,5883.0,5891.0,5869.0,5883.0,5962.0,5937.0,5911.0,5933.0,5869.0,11128.0,328575670.0,46348
2023-05-10 10:45:00,v2310,v2310,5891.0,1297.0,38151915.0,444.0,5876.0,5896.0,5875.0,5876.0,5962.0,5937.0,5911.0,5933.0,5869.0,12425.0,366727585.0,46792
2023-05-10 11:15:00,v2310,v2310,5886.0,1393.0,40948335.0,399.0,5890.0,5892.0,5871.0,5891.0,5962.0,5937.0,5911.0,5933.0,5869.0,13818.0,407675920.0,47191
2023-05-10 13:45:00,v2310,v2310,5906.0,1103.0,32483735.0,352.0,5886.0,5908.0,5880.0,5886.0,5962.0,5937.0,5911.0,5933.0,5869.0,14921.0,440159655.0,47543
2023-05-10 14:15:00,v2310,v2310,5880.0,990.0,29155645.0,334.0,5906.0,5914.0,5874.0,5906.0,5962.0,5937.0,5911.0,5933.0,5869.0,15911.0,469315300.0,47877
2023-05-10 14:45:00,v2310,v2310,5882.0,577.0,16952545.0,173.0,5880.0,5882.0,5870.0,5880.0,5962.0,5937.0,5911.0,5933.0,5869.0,16488.0,486267845.0,48050
2023-05-10 15:00:00,v2310,v2310,5885.0,298.0,8766715.0,85.0,5882.0,5890.0,5880.0,5882.0,5962.0,5937.0,5911.0,5933.0,5869.0,16786.0,495034560.0,48135
