time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,v2401,v2401,5880.0,4601.0,135080500.0,574.0,5898.0,5898.0,5858.0,5897.0,5920.0,5897.0,5898.0,5898.0,5858.0,4601.0,135080500.0,75709
2023-05-09 22:00:00,v2401,v2401,5893.0,1140.0,33549760.0,-90.0,5880.0,5895.0,5876.0,5880.0,5920.0,5897.0,5898.0,5898.0,5858.0,5741.0,168630260.0,75619
2023-05-09 22:30:00,v2401,v2401,5867.0,1864.0,54804550.0,823.0,5893.0,5896.0,5867.0,5893.0,5920.0,5897.0,5898.0,5898.0,5858.0,7605.0,223434810.0,76442
2023-05-09 23:00:00,v2401,v2401,5861.0,3364.0,98529430.0,937.0,5867.0,5868.0,5852.0,5867.0,5920.0,5897.0,5898.0,5898.0,5852.0,10969.0,321964240.0,77379
2023-05-10 09:30:00,v2401,v2401,5850.0,4874.0,142877010.0,1137.0,5872.0,5877.0,5850.0,5861.0,5920.0,5897.0,5898.0,5898.0,5850.0,15843.0,464841250.0,78516
2023-05-10 10:00:00,v2401,v2401,5844.0,4997.0,146025105.0,2488.0,5850.0,5858.0,5838.0,5850.0,5920.0,5897.0,5898.0,5898.0,5838.0,20840.0,610866355.0,81004
2023-05-10 10:45:00,v2401,v2401,5856.0,2333.0,68226670.0,253.0,5845.0,5860.0,5840.0,5844.0,5920.0,5897.0,5898.0,5898.0,5838.0,23173.0,679093025.0,81257
2023-05-10 11:15:00,v2401,v2401,5853.0,1538.0,44957275.0,289.0,5855.0,5857.0,5838.0,5856.0,5920.0,5897.0,5898.0,5898.0,5838.0,24711.0,724050300.0,81546
2023-05-10 13:45:00,v2401,v2401,5870.0,1622.0,47521410.0,-95.0,5853.0,5874.0,5848.0,5853.0,5920.0,5897.0,5898.0,5898.0,5838.0,26333.0,771571710.0,81451
2023-05-10 14:15:00,v2401,v2401,5845.0,1842.0,53935395.0,417.0,5870.0,5878.0,5844.0,5870.0,5920.0,5897.0,5898.0,5898.0,5838.0,28175.0,825507105.0,81868
2023-05-10 14:45:00,v2401,v2401,5850.0,1252.0,36582450.0,299.0,5845.0,5850.0,5837.0,5845.0,5920.0,5897.0,5898.0,5898.0,5837.0,29427.0,862089555.0,82167
2023-05-10 15:00:00,v2401,v2401,5849.0,788.0,23053145.0,-148.0,5850.0,5857.0,5848.0,5850.0,5920.0,5897.0,5898.0,5898.0,5837.0,30215.0,885142700.0,82019
