time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,5,120.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:55,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,122.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:03:01,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,124.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:03:17,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,124.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:03:18,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,126.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:33:27,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,128.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:33:28,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,130.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:12,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,970.0,1022.0,1,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:12,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,2,970.0,1022.0,2,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:13,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,1018.0,1022.0,3,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:13,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,1018.0,1022.0,3,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:14,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,1018.0,1022.0,3,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:16,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,2,1018.0,1022.0,3,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:17,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,2,1018.0,1022.0,3,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:17,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,2,1018.0,1022.0,4,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:23,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,2,1018.0,1022.0,2,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:24,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,1018.0,1022.0,1,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:25,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,1018.0,1022.0,1,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:26,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,990.0,1022.0,1,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:28,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,942.0,1022.0,1,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:28,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,128.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:41:29,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,130.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:00:41,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,130.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:07:00,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,132.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:07:01,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,134.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:25:55,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,134.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:40:23,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,136.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:40:24,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,138.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:49:28,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,138.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:08,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,136.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 23:03:14,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,138.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 23:10:23,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,140.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 23:10:24,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,142.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 23:35:51,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,142.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
2023-05-10 23:40:23,cu2312P58000,cu2312P58000,920.0,0.0,0.0,0.0,1,144.0,0.0,0,920.0,1050.0,0.0,0.0,0.0,0.0,6
