time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,101,2.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:00:12,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,2,4.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:52,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,1,30.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:53,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,1,30.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:53,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,2,32.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:12,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,1,46.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:12,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,1,46.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:13,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,2,48.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:22,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,1,50.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:22,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,1,50.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:23,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,2,52.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:31,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,2,52.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:32,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,1,54.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:32,cu2311C79000,cu2311C79000,296.0,0.0,0.0,0.0,1,54.0,0.0,0,296.0,244.0,0.0,0.0,0.0,0.0,25
