time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,198.0,0.0,0,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:55,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,200.0,0.0,0,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:15:38,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,200.0,0.0,0,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:51:23,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,220.0,0.0,0,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:51:24,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,222.0,0.0,0,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:08,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,220.0,0.0,0,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-10 23:03:13,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,222.0,0.0,0,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-11 00:32:24,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,1200.0,1258.0,1,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-11 00:32:24,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,1200.0,1258.0,1,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-11 00:32:29,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,1200.0,1258.0,1,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-11 00:32:30,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,3,1200.0,1258.0,3,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-11 00:32:31,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,1242.0,1258.0,3,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-11 00:32:31,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1,1242.0,1258.0,3,1082.0,1232.0,0.0,0.0,0.0,0.0,6
2023-05-11 00:32:32,cu2312P59000,cu2312P59000,1232.0,1.0,6160.0,0.0,1,1238.0,1258.0,3,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
2023-05-11 00:32:34,cu2312P59000,cu2312P59000,1232.0,0.0,0.0,0.0,1,1238.0,1258.0,3,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
2023-05-11 00:32:36,cu2312P59000,cu2312P59000,1232.0,0.0,0.0,0.0,1,1238.0,1258.0,3,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
2023-05-11 00:32:40,cu2312P59000,cu2312P59000,1232.0,0.0,0.0,0.0,1,1238.0,1258.0,2,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
