time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:54,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7100.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:59,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7100.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:59,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7108.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:00,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7108.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:01,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7108.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:01,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:02,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:04,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:06,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,2,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:10,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,2,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:11,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,2,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:12,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:13,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:14,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:15,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7116.0,7184.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:16,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,0,0.0,0.0,0,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:13,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7034.0,7118.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:14,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7034.0,7118.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:15,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7042.0,7118.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:16,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7042.0,7118.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:19,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7042.0,7118.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:20,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7062.0,7118.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:21,cu2312P72000,cu2312P72000,7276.0,0.0,0.0,0.0,1,7062.0,7118.0,1,7276.0,0.0,0.0,0.0,0.0,0.0,0
