time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:31,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,608.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:39,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,630.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:06:52,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,632.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:22:51,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,632.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:01:10,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,630.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:05:52,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,632.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:05:53,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,630.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:05:54,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,632.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:08,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,630.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:32:03,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,662.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:32:47,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,630.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:33:30,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,662.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:33:54,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,630.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:34:04,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,662.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:34:27,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,630.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:37:07,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,662.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:37:32,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,630.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:31,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,608.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:35,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,2.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:36,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,0,0.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:36,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,1,2.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:45,cu2312P64000,cu2312P64000,2362.0,0.0,0.0,0.0,0,0.0,0.0,0,2362.0,0.0,0.0,0.0,0.0,0.0,2
