time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:31,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9852.0,9970.0,1,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:37,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:37,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:38,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:39,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:39,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:41,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:43,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,2,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:48,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:49,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:49,cu2311C57000,cu2311C57000,10242.0,0.0,0.0,0.0,1,9904.0,9970.0,2,10242.0,0.0,0.0,0.0,0.0,0.0,0
