time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:29,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,1,9238.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:34,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,1,9262.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:35,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,1,9262.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:35,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,1,9262.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:36,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,1,9262.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:36,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,1,9270.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:37,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,1,9270.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:39,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,1,9270.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:41,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,2,9270.0,9348.0,2,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:41,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,2,9270.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:45,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,2,9270.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:47,cu2311P75000,cu2311P75000,8962.0,0.0,0.0,0.0,2,9270.0,9348.0,1,8962.0,0.0,0.0,0.0,0.0,0.0,2
