time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:16,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,272.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:18,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,274.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:39,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,300.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:59,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,274.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:15:14,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,274.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:42:01,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,300.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:42:22,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,274.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:48:44,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,300.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:49:00,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,274.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:32:28,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,300.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:32:52,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,274.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:42,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,274.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:45,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,274.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:46,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,0,0.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,206.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:11,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,208.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:05,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,208.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:11,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,206.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:14,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,208.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:06,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,206.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:11,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,208.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:56,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:57,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:00,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:02,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,2,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:02,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,3,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:03,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,3,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:04,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,3,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:05,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,3,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:11,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,3,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:12,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,2,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:14,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,2,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:15,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,2,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:16,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,2,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:17,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:17,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,1648.0,1672.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:19,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,206.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:19,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,232.0,0.0,0,2468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:16,cu2312C71000,cu2312C71000,2468.0,0.0,0.0,0.0,1,1680.0,1704.0,1,2468.0,0.0,0.0,0.0,0.0,0.0,0
