time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:31,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1000.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:39,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,2,1000.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 00:59:31,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1000.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 00:59:36,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,0,0.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:51,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1600.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:27,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1632.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:28,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5394.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:28,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5394.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:33,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:35,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:35,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:36,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:38,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:40,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,2,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:44,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:46,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:46,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:47,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:47,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:48,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:49,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5416.0,5458.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:50,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1600.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:51,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1632.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:51,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1600.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:55,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1632.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:37:17,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1664.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:42,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5350.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:42,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5350.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:47,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,2,5350.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:49,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,2,5350.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:49,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,2,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:50,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,2,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:52,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,2,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:52,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,2,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:54,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,2,5372.0,5414.0,2,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:00,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,2,5372.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:00,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:01,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:01,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:02,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:03,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:03,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5414.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:04,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1600.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:05,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1632.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:06,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,1600.0,0.0,0,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:52,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5352.0,5416.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:53,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5352.0,5416.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:58,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5352.0,5416.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:58,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5352.0,5416.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:59,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5416.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:50:00,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5416.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:50:00,cu2311P70000,cu2311P70000,5210.0,0.0,0.0,0.0,1,5372.0,5416.0,1,5210.0,0.0,0.0,0.0,0.0,0.0,1
