time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,9,2.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:12,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,4.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:50,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,30.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:51,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,30.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:51,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,32.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:57,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,32.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:58,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,46.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:58,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,46.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:59,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,48.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:18,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,48.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:19,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,50.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:19,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,50.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:20,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,52.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:28,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,54.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:28,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,54.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:29,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,56.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:37,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,56.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:38,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,58.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:38,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,58.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:39,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,2,60.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:59,cu2311C74000,cu2311C74000,860.0,0.0,0.0,0.0,1,62.0,0.0,0,860.0,0.0,0.0,0.0,0.0,0.0,5
