time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:30,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12842.0,12996.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:36,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,2,12842.0,12996.0,2,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:36,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,2,12842.0,12996.0,2,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:37,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,2,12842.0,12996.0,2,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:37,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12896.0,12980.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:38,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12896.0,12980.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:38,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12896.0,12980.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:40,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12896.0,12980.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:41,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12896.0,12980.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:42,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12896.0,12980.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:48,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12896.0,12980.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:48,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12894.0,12982.0,2,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:49,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12894.0,12982.0,2,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:49,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12894.0,12982.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:51,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12894.0,12982.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:51,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12880.0,12988.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:52,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,0,0.0,0.0,0,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:48:44,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12766.0,12918.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:48:44,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12766.0,12918.0,1,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:48:49,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,2,12766.0,12918.0,2,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:48:51,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,2,12766.0,12918.0,2,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:48:51,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12834.0,12918.0,4,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:48:52,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12834.0,12918.0,4,12460.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:48:54,cu2311P79000,cu2311P79000,12460.0,0.0,0.0,0.0,1,12834.0,12918.0,5,12460.0,0.0,0.0,0.0,0.0,0.0,0
