time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,900.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:18,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,904.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:15:38,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,904.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:48:43,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,930.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:48:59,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,904.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:42,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,904.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:45,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,904.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:46,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,0,0.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,800.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:05,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,800.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:30:58,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,826.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:11,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,800.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:13,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,826.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:06,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,800.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:11,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,826.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:56,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2694.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:57,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2694.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:02,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2694.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:02,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2694.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:03,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,3,2694.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:03,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,3,2694.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:04,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,3,2694.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:06,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:07,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:08,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:13,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:14,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:15,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:17,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:17,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:18,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2698.0,2734.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:19,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,800.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:19,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,826.0,0.0,0,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:16,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:17,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:22,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:22,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2738.0,2778.0,2,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:23,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2738.0,2778.0,2,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:23,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2738.0,2778.0,2,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:24,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2738.0,2778.0,2,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:28,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,2,2738.0,2778.0,2,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:33,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:34,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:34,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:35,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:37,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:37,cu2312C68000,cu2312C68000,3576.0,0.0,0.0,0.0,1,2738.0,2778.0,1,3576.0,0.0,0.0,0.0,0.0,0.0,0
