time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:54,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10314.0,10436.0,1,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:00,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,2,10314.0,10436.0,2,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:00,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,3,10314.0,10436.0,3,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:01,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,3,10314.0,10436.0,3,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:02,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10346.0,10436.0,3,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:04,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10346.0,10436.0,4,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:06,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10346.0,10436.0,3,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:08,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10346.0,10430.0,1,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:10,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10346.0,10430.0,1,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:13,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10344.0,10430.0,1,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:15,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10344.0,10430.0,1,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:15,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10328.0,10430.0,1,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:16,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10328.0,10430.0,1,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:19,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,0,0.0,0.0,0,10328.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:14,cu2312P76000,cu2312P76000,10328.0,0.0,0.0,0.0,1,10236.0,10358.0,1,10328.0,0.0,0.0,0.0,0.0,0.0,0
