time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:30,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11000.0,11130.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:36,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11030.0,11130.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:36,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11030.0,11130.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:37,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11030.0,11130.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:37,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11040.0,11128.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:38,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11040.0,11128.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:38,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11040.0,11128.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:40,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11040.0,11128.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:42,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11040.0,11128.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:47,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11040.0,11128.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:48,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11040.0,11128.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:48,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11038.0,11130.0,2,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:49,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11038.0,11130.0,2,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:49,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11038.0,11130.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:51,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,11038.0,11130.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:51,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,1,10954.0,11210.0,1,10668.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:52,cu2311P77000,cu2311P77000,10668.0,0.0,0.0,0.0,0,0.0,0.0,0,10668.0,0.0,0.0,0.0,0.0,0.0,0
