time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,50.0,2222.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:53,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,52.0,2222.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:37,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,52.0,2222.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:38,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,676.0,734.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:38,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,684.0,720.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:39,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,684.0,720.0,2,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:40,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,684.0,720.0,2,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:42,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,3,684.0,720.0,3,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:43,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,4,684.0,720.0,3,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:45,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,4,684.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:45,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,4,684.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:49,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,4,684.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:49,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,684.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:51,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,684.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:52,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,684.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:53,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,684.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:53,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,684.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:58,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,50.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:14:59,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,52.0,696.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:01,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,612.0,670.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:01,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,612.0,670.0,2,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:02,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,3,612.0,670.0,3,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:04,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,3,612.0,670.0,3,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:06,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,4,612.0,670.0,4,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:06,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,5,612.0,670.0,5,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:07,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,5,612.0,636.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:07,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,5,612.0,636.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:12,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,4,612.0,636.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:12,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,612.0,636.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:13,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,612.0,636.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:15,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,2,612.0,636.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:16,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,612.0,636.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:42:17,cu2312C76000,cu2312C76000,1238.0,0.0,0.0,0.0,1,612.0,636.0,1,1238.0,654.0,0.0,0.0,0.0,0.0,5
