time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:54,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7494.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:55,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:00,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:00,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:01,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:02,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:10,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:12,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:13,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:15,cu2312C60000,cu2312C60000,8196.0,0.0,0.0,0.0,1,7564.0,7582.0,1,8196.0,0.0,0.0,0.0,0.0,0.0,1
