time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1000.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:19,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,2,1000.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:48:43,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1026.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:48:59,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,2,1000.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:42,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1000.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:46,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,0,0.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:22,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1600.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:35:55,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4740.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:01,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,2,4740.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:01,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,2,4740.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:02,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:02,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:03,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:07,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,2,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:12,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,2,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:13,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:13,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:14,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:16,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:16,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:17,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4784.0,4796.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:18,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1600.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:18,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1626.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:36:22,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1600.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:15,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4802.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:16,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4802.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:19,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:20,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:21,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:22,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:23,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:27,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,2,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:30,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:31,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:31,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:33,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:34,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:35,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:36,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:36,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,4822.0,4858.0,1,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:38,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1600.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:38,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1626.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:49:39,cu2312C64000,cu2312C64000,5570.0,0.0,0.0,0.0,1,1600.0,0.0,0,5570.0,4626.0,0.0,0.0,0.0,0.0,2
