time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:29,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8398.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:35,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8398.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:35,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8398.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:36,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8398.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:36,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:37,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:39,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:41,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8424.0,8498.0,2,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:41,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:42,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:47,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:47,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:48,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:50,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:50,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:51,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8424.0,8498.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:51,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8420.0,8510.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:53,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,0,0.0,0.0,0,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:43,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8336.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:43,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8336.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:50,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8336.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:50,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:51,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:53,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:55,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:56,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:01,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:01,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:02,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:02,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:04,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8372.0,8436.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:05,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8354.0,8446.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:06,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8354.0,8446.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:07,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,0,0.0,0.0,0,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:43,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8454.0,8554.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:43,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8454.0,8554.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:48,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8454.0,8554.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:49,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8454.0,8554.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:50,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8454.0,8554.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:50,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8554.0,2,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:51,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8554.0,2,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:53,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8554.0,2,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:55,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8484.0,8554.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:03:57,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8484.0,8554.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:04:01,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,2,8484.0,8556.0,3,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:04:01,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8556.0,3,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:04:02,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8556.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:04:02,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8556.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:04:03,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8556.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:04:04,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8566.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:04:04,cu2311P74000,cu2311P74000,8146.0,0.0,0.0,0.0,1,8484.0,8566.0,1,8146.0,0.0,0.0,0.0,0.0,0.0,1
