time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,2.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:12,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,4.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:01:56,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,36.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:01:56,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,36.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:01:57,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,38.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:03:00,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,40.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:03:01,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,40.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:03:01,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,42.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:31,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,74.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:31,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,74.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:32,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,76.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:37,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,76.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:38,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,92.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:38,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,92.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:39,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,94.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:45,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,96.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:45,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,96.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:46,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,98.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:52,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,100.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:52,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,100.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:53,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,102.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:06:01,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,102.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:06:14,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,104.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:06:14,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,104.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:06:15,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,106.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:06:21,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,108.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:06:22,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,1,108.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:06:22,cu2311P60000,cu2311P60000,866.0,0.0,0.0,0.0,2,110.0,0.0,0,866.0,1230.0,0.0,0.0,0.0,0.0,16
