time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,2.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:12,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,4.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:13,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,6.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:13,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,8.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:14,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,8.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:15,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,10.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:15,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,10.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:16,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,12.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:16,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,12.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:17,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,14.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:17,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,14.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:18,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,16.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:18,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1000.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:19,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1000.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:19,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1002.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:05:06,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1002.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:10:35,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1002.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:17:02,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1002.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:31,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1028.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:32,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1028.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:32,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1030.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:33,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1056.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:33,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1056.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:34,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1058.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:34,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1072.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:35,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1072.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:35,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1074.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:36,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1076.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:37,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1076.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:37,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1078.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:38,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1078.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:38,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1092.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:39,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1092.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:39,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1094.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:40,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1096.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:40,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1096.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:41,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1098.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:41,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1100.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:43,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1100.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:43,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1102.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:44,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1102.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:44,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1104.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:45,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1104.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:45,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1106.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:49:46,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1106.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:01:09,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1000.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:02:37,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1002.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:50:02,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1002.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:03,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1000.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 23:00:07,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1002.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:55:03,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1000.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:42,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1000.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:46,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,18.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 00:59:46,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,12.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:07,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,14.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:07,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,16.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:08,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,16.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:12,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,18.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:12,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,18.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:13,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,20.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:13,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,20.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:15,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,22.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:15,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,22.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:16,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,24.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:22,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1180.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:22,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1180.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:23,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:47,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:47,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:05:03,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:05:05,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:05:09,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:05:11,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:33:03,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:36:44,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,2,1182.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:07:30,cu2311C66000,cu2311C66000,3816.0,0.0,0.0,0.0,1,1180.0,0.0,0,3816.0,0.0,0.0,0.0,0.0,0.0,2
