time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,5,120.0,0.0,0,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:55,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,122.0,0.0,0,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:03:00,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,124.0,0.0,0,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:03:18,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,124.0,0.0,0,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:03:18,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,126.0,0.0,0,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:10:25,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,126.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:33:26,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,128.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:33:27,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:07,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:08,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:10,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:10,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,870.0,906.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:11,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,2,870.0,906.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:11,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,870.0,906.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:12,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,4,870.0,906.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:19,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,4,870.0,906.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:19,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,4,870.0,906.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:21,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,870.0,906.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:22,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,2,870.0,906.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,128.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:41:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:36,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:37,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:39,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:43,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,874.0,908.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:44,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,2,874.0,908.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:44,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,874.0,908.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:48,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,874.0,908.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:50,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,874.0,908.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:54,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,874.0,908.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:55,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,128.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:48:55,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:00:40,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:06:59,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,132.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:07:00,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,134.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:25:54,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,134.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:40:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,136.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:40:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,138.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:49:27,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,138.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:57:08,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,136.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,886.0,938.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:24,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,886.0,938.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:29,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,886.0,938.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:29,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,886.0,938.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:31,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,902.0,938.0,5,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:32,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,902.0,938.0,5,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:33,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,902.0,938.0,5,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:34,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,902.0,938.0,5,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:35,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,902.0,938.0,5,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:40,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,902.0,938.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:42,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,902.0,938.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:42,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,2,900.0,938.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:44,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,2,900.0,938.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:44,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,900.0,938.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:45,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,892.0,938.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:02:46,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,136.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:03:14,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,138.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:10:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,140.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:10:24,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,142.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:35:50,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,142.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:40:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,144.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:40:24,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,146.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-10 23:41:12,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,146.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:10:25,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,148.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:10:26,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,150.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:10:54,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,150.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:03,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,874.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:03,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,874.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:07,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,920.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:08,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,920.0,926.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:08,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,920.0,926.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:11,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,920.0,926.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:12,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,920.0,926.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:13,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,920.0,926.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:18,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,920.0,926.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:18,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,918.0,926.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:20,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,918.0,926.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:21,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,918.0,926.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:22,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,918.0,926.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,918.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:24,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,858.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:25,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,148.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:32:26,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,150.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:07,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,874.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:07,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,874.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:12,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,2,874.0,926.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:13,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,874.0,926.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:15,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,874.0,926.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:17,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,874.0,926.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:19,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,3,874.0,926.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:21,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,916.0,926.0,4,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,916.0,926.0,3,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:25,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,916.0,926.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:26,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,916.0,926.0,2,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:27,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,916.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:28,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,916.0,926.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:29,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,916.0,950.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:32,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,148.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:37:32,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,150.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:40:52,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,152.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:40:52,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,154.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:41:03,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,154.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 00:57:08,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,152.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:00:05,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,5,120.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:01:18,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,122.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:02:29,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,124.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:02:30,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,124.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:02:30,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,126.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:08:12,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,128.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:08:14,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:10:17,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:12:11,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,128.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:30:23,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,130.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:38:35,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,132.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:38:36,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,132.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:38:36,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,134.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:39:19,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,134.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:25:14,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,136.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:25:14,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,138.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:25:33,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,138.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:27:06,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,136.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:29:51,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,5,120.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 13:31:14,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,122.0,2000.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 13:35:58,cu2312P57000,cu2312P57000,784.0,0.0,0.0,0.0,1,888.0,902.0,1,784.0,902.0,0.0,0.0,0.0,0.0,25
2023-05-11 13:35:58,cu2312P57000,cu2312P57000,902.0,1.0,4510.0,0.0,1,888.0,2000.0,1,784.0,902.0,902.0,902.0,1.0,4510.0,25
2023-05-11 13:35:59,cu2312P57000,cu2312P57000,902.0,0.0,0.0,0.0,1,888.0,1998.0,1,784.0,902.0,902.0,902.0,1.0,4510.0,25
2023-05-11 13:36:04,cu2312P57000,cu2312P57000,902.0,0.0,0.0,0.0,1,922.0,956.0,1,784.0,902.0,902.0,902.0,1.0,4510.0,25
2023-05-11 13:36:04,cu2312P57000,cu2312P57000,902.0,0.0,0.0,0.0,2,922.0,956.0,2,784.0,902.0,902.0,902.0,1.0,4510.0,25
2023-05-11 13:36:05,cu2312P57000,cu2312P57000,902.0,0.0,0.0,0.0,2,922.0,956.0,2,784.0,902.0,902.0,902.0,1.0,4510.0,25
2023-05-11 13:36:06,cu2312P57000,cu2312P57000,902.0,0.0,0.0,0.0,3,922.0,956.0,3,784.0,902.0,902.0,902.0,1.0,4510.0,25
2023-05-11 13:36:07,cu2312P57000,cu2312P57000,902.0,0.0,0.0,0.0,4,922.0,956.0,3,784.0,902.0,902.0,902.0,1.0,4510.0,25
2023-05-11 13:36:09,cu2312P57000,cu2312P57000,902.0,0.0,0.0,0.0,4,922.0,956.0,3,784.0,902.0,902.0,902.0,1.0,4510.0,25
2023-05-11 13:36:09,cu2312P57000,cu2312P57000,902.0,0.0,0.0,0.0,4,922.0,956.0,4,784.0,902.0,902.0,902.0,1.0,4510.0,25
