time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:19:46,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1600.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:35,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,0,0.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:22,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1600.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:55,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5366.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:01,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5366.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:01,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5366.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:02,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,3,5366.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:02,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,3,5366.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:03,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5394.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:06,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5394.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:07,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5394.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:08,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5420.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:12,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5420.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:13,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5420.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:14,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5420.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:16,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5420.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:16,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5420.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:17,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5420.0,5430.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:18,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5420.0,5500.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:19,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1600.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:19,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1626.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:22,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1600.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:15,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5434.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:16,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5434.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:21,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5434.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:21,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5434.0,5498.0,2,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:22,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5434.0,5498.0,2,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:23,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5454.0,5498.0,2,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:24,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5454.0,5498.0,2,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:25,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5466.0,5498.0,2,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:26,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5466.0,5498.0,2,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:27,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5466.0,5498.0,2,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:32,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5466.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:33,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5466.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:34,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5466.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:36,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5466.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:36,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5466.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:37,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5466.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:37,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5466.0,5498.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:38,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1600.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:38,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1626.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:39,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1600.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:22,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5408.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:23,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5408.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:25,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5444.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:26,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5444.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:28,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5444.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:28,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5444.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:29,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5446.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:30,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5446.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:30,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5446.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:36,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5446.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:37,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5446.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:40,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5446.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:40,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5442.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:41,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5442.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:41,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5392.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:43,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5388.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:43,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5388.0,5472.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:45,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1600.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:45,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1626.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:46,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,1600.0,0.0,0,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:04:09,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5332.0,5394.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:04:10,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5332.0,5394.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:04:15,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5332.0,5394.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:04:15,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,2,5332.0,5394.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:04:16,cu2312C63000,cu2312C63000,6176.0,0.0,0.0,0.0,1,5376.0,5394.0,1,6176.0,0.0,0.0,0.0,0.0,0.0,0
