time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:54,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9086.0,9194.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:00,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9086.0,9194.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:00,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9086.0,9194.0,2,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:01,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9086.0,9194.0,2,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:02,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9126.0,9194.0,2,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:06,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9156.0,9194.0,2,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:10,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9156.0,9194.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:13,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9156.0,9194.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:15,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9156.0,9194.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:15,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9156.0,9194.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:16,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9156.0,9194.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:17,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9156.0,9254.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:36:17,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,0,0.0,0.0,0,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:14,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9168.0,9278.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:15,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9168.0,9278.0,1,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:20,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,2,9168.0,9278.0,2,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:20,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,3,9168.0,9278.0,3,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:21,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,3,9168.0,9278.0,3,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:22,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9214.0,9278.0,3,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:23,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9214.0,9278.0,3,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:26,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,2,9214.0,9278.0,3,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:31,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,2,9214.0,9278.0,2,9732.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:33,cu2312C58000,cu2312C58000,9732.0,0.0,0.0,0.0,1,9214.0,9278.0,2,9732.0,0.0,0.0,0.0,0.0,0.0,1
