time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:35:29,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,1,7588.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:35,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,2,7588.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:35,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,2,7588.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:36,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,2,7588.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:36,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,1,7612.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:37,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,1,7612.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:39,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,1,7612.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:41,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,2,7612.0,7678.0,2,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:41,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,2,7612.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:43,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,2,7612.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:47,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,2,7612.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:35:47,cu2311P73000,cu2311P73000,7358.0,0.0,0.0,0.0,1,7612.0,7678.0,1,7358.0,0.0,0.0,0.0,0.0,0.0,1
