time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:31,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,888.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:39,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,912.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:15:38,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,912.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:41:12,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,944.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:10,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,912.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:32:08,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,914.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:32:47,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,912.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:33:30,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,944.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:33:54,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,912.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:34:04,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,944.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:34:27,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,912.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:31,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,888.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:35,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,2.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:36,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,0,0.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:36,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,2.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:59:45,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,0,0.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:51,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,992.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:05,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,992.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:58,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,1008.0,0.0,0,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:00,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,3000.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:00,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,3000.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:05,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,2,3000.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:06,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,3,3000.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:07,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,3,3000.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:08,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,3,3000.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:10,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,4,3000.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:10,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,1,3020.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:12,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,2,3020.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:16,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,2,3020.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:17,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,2,3020.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:19,cu2312P65000,cu2312P65000,3170.0,0.0,0.0,0.0,2,3020.0,3044.0,1,3170.0,0.0,0.0,0.0,0.0,0.0,0
