time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,2.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:12,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,4.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:31,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,388.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:32,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,388.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:32,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,390.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:39,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,408.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:40,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,408.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:40,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,410.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:54,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,412.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:54,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,412.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:55,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,414.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:04:34,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,416.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:04:35,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,416.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:04:35,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,418.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:34,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,420.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:35,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,420.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:35,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,422.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:37,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,422.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:42,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,424.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:42,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,424.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:43,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,426.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:48,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,428.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:48,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,428.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:49,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,430.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:57,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,432.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:57,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,432.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:58,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,434.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:16,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,436.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:16,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,436.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:17,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,438.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:24,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,440.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:24,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,440.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:25,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,442.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:31,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,444.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:31,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,444.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:32,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,446.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:35,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,446.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:36,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,448.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:36,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,448.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:37,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,450.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:45,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,452.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:45,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,452.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:46,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,454.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:51,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,454.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:52,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,456.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:52,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,456.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:53,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,458.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:56,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,460.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:57,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,460.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:57,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,462.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:00,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,464.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:01,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,464.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:01,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,466.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:03,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,468.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:04,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,468.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:04,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,470.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:06,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,472.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:07,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,472.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:07,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,474.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:10,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,474.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:10,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,476.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:11,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,476.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:11,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,478.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:14,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,480.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:15,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,480.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:15,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,482.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:17,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,482.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:18,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,484.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:18,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,484.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:19,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,486.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:21,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,488.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:22,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,488.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:22,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,490.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:26,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,2,490.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:26,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,492.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:07:27,cu2311P64000,cu2311P64000,2056.0,0.0,0.0,0.0,1,492.0,0.0,0,2056.0,0.0,0.0,0.0,0.0,0.0,6
