StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
pg2311-C-3650,液化石油气2311购3650,20231009,pg2311-C-3650,液化石油气2311购3650,pg2311,pg2311,期货,美式,认购,20,3650.0,20230317,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,2435.0,1431.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-3750,液化石油气2311购3750,20231009,pg2311-C-3750,液化石油气2311购3750,pg2311,pg2311,期货,美式,认购,20,3750.0,20221223,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,2335.0,1331.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-3850,液化石油气2311购3850,20231009,pg2311-C-3850,液化石油气2311购3850,pg2311,pg2311,期货,美式,认购,20,3850.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,2235.0,1231.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-3950,液化石油气2311购3950,20231009,pg2311-C-3950,液化石油气2311购3950,pg2311,pg2311,期货,美式,认购,20,3950.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,2135.0,1131.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4350,液化石油气2311购4350,20231009,pg2311-C-4350,液化石油气2311购4350,pg2311,pg2311,期货,美式,认购,20,4350.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1735.0,731.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4450,液化石油气2311购4450,20231009,pg2311-C-4450,液化石油气2311购4450,pg2311,pg2311,期货,美式,认购,20,4450.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1635.0,631.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4500,液化石油气2311购4500,20231009,pg2311-C-4500,液化石油气2311购4500,pg2311,pg2311,期货,美式,认购,20,4500.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1585.0,581.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4550,液化石油气2311购4550,20231009,pg2311-C-4550,液化石油气2311购4550,pg2311,pg2311,期货,美式,认购,20,4550.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1535.0,531.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4600,液化石油气2311购4600,20231009,pg2311-C-4600,液化石油气2311购4600,pg2311,pg2311,期货,美式,认购,20,4600.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1485.0,481.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4650,液化石油气2311购4650,20231009,pg2311-C-4650,液化石油气2311购4650,pg2311,pg2311,期货,美式,认购,20,4650.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1435.0,431.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4700,液化石油气2311购4700,20231009,pg2311-C-4700,液化石油气2311购4700,pg2311,pg2311,期货,美式,认购,20,4700.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1385.2,381.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4750,液化石油气2311购4750,20231009,pg2311-C-4750,液化石油气2311购4750,pg2311,pg2311,期货,美式,认购,20,4750.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1335.6,331.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4800,液化石油气2311购4800,20231009,pg2311-C-4800,液化石油气2311购4800,pg2311,pg2311,期货,美式,认购,20,4800.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1286.2,282.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4850,液化石油气2311购4850,20231009,pg2311-C-4850,液化石油气2311购4850,pg2311,pg2311,期货,美式,认购,20,4850.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1237.0,233.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4900,液化石油气2311购4900,20231009,pg2311-C-4900,液化石油气2311购4900,pg2311,pg2311,期货,美式,认购,20,4900.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1188.2,184.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-4950,液化石油气2311购4950,20231009,pg2311-C-4950,液化石油气2311购4950,pg2311,pg2311,期货,美式,认购,20,4950.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1139.8,135.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5050,液化石油气2311购5050,20231009,pg2311-C-5050,液化石油气2311购5050,pg2311,pg2311,期货,美式,认购,20,5050.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1045.4,41.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5150,液化石油气2311购5150,20231009,pg2311-C-5150,液化石油气2311购5150,pg2311,pg2311,期货,美式,认购,20,5150.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,955.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5250,液化石油气2311购5250,20231009,pg2311-C-5250,液化石油气2311购5250,pg2311,pg2311,期货,美式,认购,20,5250.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,870.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5350,液化石油气2311购5350,20231009,pg2311-C-5350,液化石油气2311购5350,pg2311,pg2311,期货,美式,认购,20,5350.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,793.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5450,液化石油气2311购5450,20231009,pg2311-C-5450,液化石油气2311购5450,pg2311,pg2311,期货,美式,认购,20,5450.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,726.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5500,液化石油气2311购5500,20231009,pg2311-C-5500,液化石油气2311购5500,pg2311,pg2311,期货,美式,认购,20,5500.0,20230103,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,696.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5550,液化石油气2311购5550,20231009,pg2311-C-5550,液化石油气2311购5550,pg2311,pg2311,期货,美式,认购,20,5550.0,20230103,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,668.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5600,液化石油气2311购5600,20231009,pg2311-C-5600,液化石油气2311购5600,pg2311,pg2311,期货,美式,认购,20,5600.0,20230120,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,644.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5650,液化石油气2311购5650,20231009,pg2311-C-5650,液化石油气2311购5650,pg2311,pg2311,期货,美式,认购,20,5650.0,20230120,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,622.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5700,液化石油气2311购5700,20231009,pg2311-C-5700,液化石油气2311购5700,pg2311,pg2311,期货,美式,认购,20,5700.0,20230130,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,602.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5800,液化石油气2311购5800,20231009,pg2311-C-5800,液化石油气2311购5800,pg2311,pg2311,期货,美式,认购,20,5800.0,20230131,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,570.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-5900,液化石油气2311购5900,20231009,pg2311-C-5900,液化石油气2311购5900,pg2311,pg2311,期货,美式,认购,20,5900.0,20230131,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,547.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-6200,液化石油气2311购6200,20231009,pg2311-C-6200,液化石油气2311购6200,pg2311,pg2311,期货,美式,认购,20,6200.0,20230907,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,512.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-6300,液化石油气2311购6300,20231009,pg2311-C-6300,液化石油气2311购6300,pg2311,pg2311,期货,美式,认购,20,6300.0,20230918,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,507.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-C-6400,液化石油气2311购6400,20231009,pg2311-C-6400,液化石油气2311购6400,pg2311,pg2311,期货,美式,认购,20,6400.0,20231009,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,505.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-3650,液化石油气2311沽3650,20231009,pg2311-P-3650,液化石油气2311沽3650,pg2311,pg2311,期货,美式,认沽,20,3650.0,20230317,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-3750,液化石油气2311沽3750,20231009,pg2311-P-3750,液化石油气2311沽3750,pg2311,pg2311,期货,美式,认沽,20,3750.0,20221223,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-3850,液化石油气2311沽3850,20231009,pg2311-P-3850,液化石油气2311沽3850,pg2311,pg2311,期货,美式,认沽,20,3850.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-3950,液化石油气2311沽3950,20231009,pg2311-P-3950,液化石油气2311沽3950,pg2311,pg2311,期货,美式,认沽,20,3950.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-4350,液化石油气2311沽4350,20231009,pg2311-P-4350,液化石油气2311沽4350,pg2311,pg2311,期货,美式,认沽,20,4350.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-4450,液化石油气2311沽4450,20231009,pg2311-P-4450,液化石油气2311沽4450,pg2311,pg2311,期货,美式,认沽,20,4450.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-4550,液化石油气2311沽4550,20231009,pg2311-P-4550,液化石油气2311沽4550,pg2311,pg2311,期货,美式,认沽,20,4550.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-4650,液化石油气2311沽4650,20231009,pg2311-P-4650,液化石油气2311沽4650,pg2311,pg2311,期货,美式,认沽,20,4650.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-4750,液化石油气2311沽4750,20231009,pg2311-P-4750,液化石油气2311沽4750,pg2311,pg2311,期货,美式,认沽,20,4750.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,502.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-4850,液化石油气2311沽4850,20231009,pg2311-P-4850,液化石油气2311沽4850,pg2311,pg2311,期货,美式,认沽,20,4850.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,504.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-4950,液化石油气2311沽4950,20231009,pg2311-P-4950,液化石油气2311沽4950,pg2311,pg2311,期货,美式,认沽,20,4950.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,507.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5050,液化石油气2311沽5050,20231009,pg2311-P-5050,液化石油气2311沽5050,pg2311,pg2311,期货,美式,认沽,20,5050.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,512.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5150,液化石油气2311沽5150,20231009,pg2311-P-5150,液化石油气2311沽5150,pg2311,pg2311,期货,美式,认沽,20,5150.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,522.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5250,液化石油气2311沽5250,20231009,pg2311-P-5250,液化石油气2311沽5250,pg2311,pg2311,期货,美式,认沽,20,5250.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,537.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5350,液化石油气2311沽5350,20231009,pg2311-P-5350,液化石油气2311沽5350,pg2311,pg2311,期货,美式,认沽,20,5350.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,561.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5450,液化石油气2311沽5450,20231009,pg2311-P-5450,液化石油气2311沽5450,pg2311,pg2311,期货,美式,认沽,20,5450.0,20221214,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,593.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5500,液化石油气2311沽5500,20231009,pg2311-P-5500,液化石油气2311沽5500,pg2311,pg2311,期货,美式,认沽,20,5500.0,20230103,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,613.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5550,液化石油气2311沽5550,20231009,pg2311-P-5550,液化石油气2311沽5550,pg2311,pg2311,期货,美式,认沽,20,5550.0,20230103,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,635.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5600,液化石油气2311沽5600,20231009,pg2311-P-5600,液化石油气2311沽5600,pg2311,pg2311,期货,美式,认沽,20,5600.0,20230120,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,661.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5650,液化石油气2311沽5650,20231009,pg2311-P-5650,液化石油气2311沽5650,pg2311,pg2311,期货,美式,认沽,20,5650.0,20230120,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,689.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5700,液化石油气2311沽5700,20231009,pg2311-P-5700,液化石油气2311沽5700,pg2311,pg2311,期货,美式,认沽,20,5700.0,20230130,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,719.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5800,液化石油气2311沽5800,20231009,pg2311-P-5800,液化石油气2311沽5800,pg2311,pg2311,期货,美式,认沽,20,5800.0,20230131,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,787.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-5900,液化石油气2311沽5900,20231009,pg2311-P-5900,液化石油气2311沽5900,pg2311,pg2311,期货,美式,认沽,20,5900.0,20230131,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,864.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-6200,液化石油气2311沽6200,20231009,pg2311-P-6200,液化石油气2311沽6200,pg2311,pg2311,期货,美式,认沽,20,6200.0,20230907,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1129.2,125.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-6300,液化石油气2311沽6300,20231009,pg2311-P-6300,液化石油气2311沽6300,pg2311,pg2311,期货,美式,认沽,20,6300.0,20230918,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1225.0,221.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2311-P-6400,液化石油气2311沽6400,20231009,pg2311-P-6400,液化石油气2311沽6400,pg2311,pg2311,期货,美式,认沽,20,6400.0,20231009,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1322.6,318.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-3500,pg2312-C-3500,20231009,pg2312-C-3500,液化石油气2312购3500,pg2312,pg2312,期货,美式,认购,20,3500.0,20230614,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2492.0,1504.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-3550,pg2312-C-3550,20231009,pg2312-C-3550,液化石油气2312购3550,pg2312,pg2312,期货,美式,认购,20,3550.0,20230602,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2442.0,1454.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-3650,pg2312-C-3650,20231009,pg2312-C-3650,液化石油气2312购3650,pg2312,pg2312,期货,美式,认购,20,3650.0,20230317,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2342.0,1354.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-3750,pg2312-C-3750,20231009,pg2312-C-3750,液化石油气2312购3750,pg2312,pg2312,期货,美式,认购,20,3750.0,20230316,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2242.0,1254.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-3850,pg2312-C-3850,20231009,pg2312-C-3850,液化石油气2312购3850,pg2312,pg2312,期货,美式,认购,20,3850.0,20230216,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2142.0,1154.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-3950,pg2312-C-3950,20231009,pg2312-C-3950,液化石油气2312购3950,pg2312,pg2312,期货,美式,认购,20,3950.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2042.0,1054.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4350,pg2312-C-4350,20231009,pg2312-C-4350,液化石油气2312购4350,pg2312,pg2312,期货,美式,认购,20,4350.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1642.2,654.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4450,pg2312-C-4450,20231009,pg2312-C-4450,液化石油气2312购4450,pg2312,pg2312,期货,美式,认购,20,4450.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1543.0,555.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4500,pg2312-C-4500,20231009,pg2312-C-4500,液化石油气2312购4500,pg2312,pg2312,期货,美式,认购,20,4500.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1493.8,505.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4550,pg2312-C-4550,20231009,pg2312-C-4550,液化石油气2312购4550,pg2312,pg2312,期货,美式,认购,20,4550.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1444.8,456.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4600,pg2312-C-4600,20231009,pg2312-C-4600,液化石油气2312购4600,pg2312,pg2312,期货,美式,认购,20,4600.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1396.2,408.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4650,pg2312-C-4650,20231009,pg2312-C-4650,液化石油气2312购4650,pg2312,pg2312,期货,美式,认购,20,4650.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1348.0,360.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4700,pg2312-C-4700,20231009,pg2312-C-4700,液化石油气2312购4700,pg2312,pg2312,期货,美式,认购,20,4700.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1300.4,312.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4750,pg2312-C-4750,20231009,pg2312-C-4750,液化石油气2312购4750,pg2312,pg2312,期货,美式,认购,20,4750.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1253.4,265.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4800,pg2312-C-4800,20231009,pg2312-C-4800,液化石油气2312购4800,pg2312,pg2312,期货,美式,认购,20,4800.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1207.2,219.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4850,pg2312-C-4850,20231009,pg2312-C-4850,液化石油气2312购4850,pg2312,pg2312,期货,美式,认购,20,4850.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1161.6,173.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4900,pg2312-C-4900,20231009,pg2312-C-4900,液化石油气2312购4900,pg2312,pg2312,期货,美式,认购,20,4900.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1117.2,129.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-4950,pg2312-C-4950,20231009,pg2312-C-4950,液化石油气2312购4950,pg2312,pg2312,期货,美式,认购,20,4950.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1073.8,85.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-5050,pg2312-C-5050,20231009,pg2312-C-5050,液化石油气2312购5050,pg2312,pg2312,期货,美式,认购,20,5050.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,990.8,2.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-5150,pg2312-C-5150,20231009,pg2312-C-5150,液化石油气2312购5150,pg2312,pg2312,期货,美式,认购,20,5150.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,913.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2312-C-5250,pg2312-C-5250,20231009,pg2312-C-5250,液化石油气2312购5250,pg2312,pg2312,期货,美式,认购,20,5250.0,20230103,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,843.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
