time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,4.5,4.5,4.5,4.5,0.0,0.0,241
2023-05-10 22:00:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,4.5,4.5,4.5,4.5,0.0,0.0,241
2023-05-10 22:30:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,4.5,4.5,4.5,4.5,0.0,0.0,241
2023-05-10 23:00:00,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.5,4.5,4.5,4.5,4.5,0.0,0.0,241
2023-05-11 09:30:00,c2311-C-2840,c2311-C-2840,5.0,4.0,195.0,2.0,5.5,5.5,4.0,4.5,5.5,4.5,5.5,5.5,4.0,4.0,195.0,243
2023-05-11 10:00:00,c2311-C-2840,c2311-C-2840,5.5,3.0,160.0,-1.0,5.0,5.5,5.0,5.0,5.5,4.5,5.5,5.5,4.0,7.0,355.0,242
2023-05-11 10:45:00,c2311-C-2840,c2311-C-2840,5.5,15.0,825.0,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,4.0,22.0,1180.0,242
2023-05-11 11:15:00,c2311-C-2840,c2311-C-2840,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,4.0,22.0,1180.0,242
2023-05-11 13:45:00,c2311-C-2840,c2311-C-2840,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,4.0,22.0,1180.0,242
2023-05-11 14:15:00,c2311-C-2840,c2311-C-2840,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,4.0,22.0,1180.0,242
2023-05-11 14:45:00,c2311-C-2840,c2311-C-2840,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,4.0,22.0,1180.0,242
2023-05-11 15:00:00,c2311-C-2840,c2311-C-2840,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,4.0,22.0,1180.0,242
