time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2600,c2311-C-2600,36.0,35.0,12695.0,5.0,37.0,37.5,36.0,40.0,42.5,40.0,37.0,37.5,36.0,35.0,12695.0,482
2023-05-10 22:00:00,c2311-C-2600,c2311-C-2600,35.5,133.0,47035.0,75.0,36.0,36.0,34.5,36.0,42.5,40.0,37.0,37.5,34.5,168.0,59730.0,557
2023-05-10 22:30:00,c2311-C-2600,c2311-C-2600,34.5,75.0,25850.0,17.0,35.5,35.5,34.0,35.5,42.5,40.0,37.0,37.5,34.0,243.0,85580.0,574
2023-05-10 23:00:00,c2311-C-2600,c2311-C-2600,34.5,6.0,2070.0,6.0,34.5,34.5,34.5,34.5,42.5,40.0,37.0,37.5,34.0,249.0,87650.0,580
2023-05-11 09:30:00,c2311-C-2600,c2311-C-2600,33.5,10.0,3350.0,-10.0,34.5,34.5,33.5,34.5,42.5,40.0,37.0,37.5,33.5,259.0,91000.0,570
2023-05-11 10:00:00,c2311-C-2600,c2311-C-2600,32.5,40.0,12900.0,40.0,33.5,33.5,32.0,33.5,42.5,40.0,37.0,37.5,32.0,299.0,103900.0,610
2023-05-11 10:45:00,c2311-C-2600,c2311-C-2600,32.5,27.0,8690.0,0.0,32.5,32.5,32.0,32.5,42.5,40.0,37.0,37.5,32.0,326.0,112590.0,610
2023-05-11 11:15:00,c2311-C-2600,c2311-C-2600,31.5,10.0,3150.0,-10.0,32.5,32.5,31.5,32.5,42.5,40.0,37.0,37.5,31.5,336.0,115740.0,600
2023-05-11 13:45:00,c2311-C-2600,c2311-C-2600,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,42.5,40.0,37.0,37.5,31.5,336.0,115740.0,600
2023-05-11 14:15:00,c2311-C-2600,c2311-C-2600,30.5,90.0,27450.0,-50.0,31.5,31.5,30.5,31.5,42.5,40.0,37.0,37.5,30.5,426.0,143190.0,550
2023-05-11 14:45:00,c2311-C-2600,c2311-C-2600,30.0,40.0,12450.0,0.0,30.5,32.0,30.0,30.5,42.5,40.0,37.0,37.5,30.0,466.0,155640.0,550
2023-05-11 15:00:00,c2311-C-2600,c2311-C-2600,29.5,13.0,4030.0,7.0,30.0,30.0,29.5,30.0,42.5,40.0,37.0,37.5,29.5,479.0,159670.0,557
