time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2380,c2311-P-2380,40.5,304.0,114375.0,-54.0,36.0,40.5,33.5,33.5,34.0,33.5,36.0,40.5,36.0,304.0,114375.0,1074
2023-05-10 22:00:00,c2311-P-2380,c2311-P-2380,40.0,145.0,58000.0,75.0,40.5,40.5,39.5,40.5,34.0,33.5,36.0,40.5,36.0,449.0,172375.0,1149
2023-05-10 22:30:00,c2311-P-2380,c2311-P-2380,40.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,34.0,33.5,36.0,40.5,36.0,449.0,172375.0,1149
2023-05-10 23:00:00,c2311-P-2380,c2311-P-2380,39.0,37.0,14490.0,-25.0,40.0,40.0,39.0,40.0,34.0,33.5,36.0,40.5,36.0,486.0,186865.0,1124
2023-05-11 09:30:00,c2311-P-2380,c2311-P-2380,40.0,88.0,35060.0,28.0,39.0,40.5,39.0,39.0,34.0,33.5,36.0,40.5,36.0,574.0,221925.0,1152
2023-05-11 10:00:00,c2311-P-2380,c2311-P-2380,42.5,130.0,54025.0,32.0,40.0,43.5,40.0,40.0,34.0,33.5,36.0,43.5,36.0,704.0,275950.0,1184
2023-05-11 10:45:00,c2311-P-2380,c2311-P-2380,42.5,50.0,21350.0,-10.0,42.5,43.5,42.5,42.5,34.0,33.5,36.0,43.5,36.0,754.0,297300.0,1174
2023-05-11 11:15:00,c2311-P-2380,c2311-P-2380,41.0,38.0,15760.0,-10.0,42.5,42.5,41.0,42.5,34.0,33.5,36.0,43.5,36.0,792.0,313060.0,1164
2023-05-11 13:45:00,c2311-P-2380,c2311-P-2380,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,34.0,33.5,36.0,43.5,36.0,792.0,313060.0,1164
2023-05-11 14:15:00,c2311-P-2380,c2311-P-2380,43.0,109.0,45760.0,-1.0,41.0,43.0,40.5,41.0,34.0,33.5,36.0,43.5,36.0,901.0,358820.0,1163
2023-05-11 14:45:00,c2311-P-2380,c2311-P-2380,42.0,60.0,25200.0,0.0,43.0,43.0,42.0,43.0,34.0,33.5,36.0,43.5,36.0,961.0,384020.0,1163
2023-05-11 15:00:00,c2311-P-2380,c2311-P-2380,42.5,141.0,59165.0,-101.0,42.0,42.5,42.0,42.0,34.0,33.5,36.0,43.5,36.0,1102.0,443185.0,1062
