time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2720,c2311-C-2720,14.5,15.0,2225.0,15.0,15.5,15.5,14.5,17.0,17.0,17.0,15.5,15.5,14.5,15.0,2225.0,241
2023-05-10 22:00:00,c2311-C-2720,c2311-C-2720,15.0,6.0,900.0,5.0,14.5,15.0,14.5,14.5,17.0,17.0,15.5,15.5,14.5,21.0,3125.0,246
2023-05-10 22:30:00,c2311-C-2720,c2311-C-2720,14.0,10.0,1400.0,10.0,15.0,15.0,14.0,15.0,17.0,17.0,15.5,15.5,14.0,31.0,4525.0,256
2023-05-10 23:00:00,c2311-C-2720,c2311-C-2720,14.0,19.0,2660.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,15.5,15.5,14.0,50.0,7185.0,256
2023-05-11 09:30:00,c2311-C-2720,c2311-C-2720,13.5,10.0,1350.0,0.0,14.0,14.0,13.5,14.0,17.0,17.0,15.5,15.5,13.5,60.0,8535.0,256
2023-05-11 10:00:00,c2311-C-2720,c2311-C-2720,13.5,5.0,675.0,5.0,13.5,13.5,13.5,13.5,17.0,17.0,15.5,15.5,13.5,65.0,9210.0,261
2023-05-11 10:45:00,c2311-C-2720,c2311-C-2720,12.5,1.0,125.0,-1.0,13.5,13.5,12.5,13.5,17.0,17.0,15.5,15.5,12.5,66.0,9335.0,260
2023-05-11 11:15:00,c2311-C-2720,c2311-C-2720,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,17.0,17.0,15.5,15.5,12.5,66.0,9335.0,260
2023-05-11 13:45:00,c2311-C-2720,c2311-C-2720,12.5,10.0,1250.0,0.0,12.5,12.5,12.5,12.5,17.0,17.0,15.5,15.5,12.5,76.0,10585.0,260
2023-05-11 14:15:00,c2311-C-2720,c2311-C-2720,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,17.0,17.0,15.5,15.5,12.5,76.0,10585.0,260
2023-05-11 14:45:00,c2311-C-2720,c2311-C-2720,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,17.0,17.0,15.5,15.5,12.5,76.0,10585.0,260
2023-05-11 15:00:00,c2311-C-2720,c2311-C-2720,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,17.0,17.0,15.5,15.5,12.5,76.0,10585.0,260
