time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2440,c2311-P-2440,61.5,26.0,15110.0,-24.0,57.0,61.5,52.5,52.5,55.0,52.5,57.0,61.5,57.0,26.0,15110.0,191
2023-05-10 22:00:00,c2311-P-2440,c2311-P-2440,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,55.0,52.5,57.0,61.5,57.0,26.0,15110.0,191
2023-05-10 22:30:00,c2311-P-2440,c2311-P-2440,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,55.0,52.5,57.0,61.5,57.0,26.0,15110.0,191
2023-05-10 23:00:00,c2311-P-2440,c2311-P-2440,61.0,10.0,6100.0,0.0,61.5,61.5,61.0,61.5,55.0,52.5,57.0,61.5,57.0,36.0,21210.0,191
2023-05-11 09:30:00,c2311-P-2440,c2311-P-2440,61.5,20.0,12250.0,0.0,61.0,61.5,61.0,61.0,55.0,52.5,57.0,61.5,57.0,56.0,33460.0,191
2023-05-11 10:00:00,c2311-P-2440,c2311-P-2440,61.5,10.0,6150.0,10.0,61.5,61.5,61.5,61.5,55.0,52.5,57.0,61.5,57.0,66.0,39610.0,201
2023-05-11 10:45:00,c2311-P-2440,c2311-P-2440,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,55.0,52.5,57.0,61.5,57.0,66.0,39610.0,201
2023-05-11 11:15:00,c2311-P-2440,c2311-P-2440,63.0,10.0,6300.0,-10.0,61.5,63.0,61.5,61.5,55.0,52.5,57.0,63.0,57.0,76.0,45910.0,191
2023-05-11 13:45:00,c2311-P-2440,c2311-P-2440,61.0,10.0,6100.0,-10.0,63.0,63.0,61.0,63.0,55.0,52.5,57.0,63.0,57.0,86.0,52010.0,181
2023-05-11 14:15:00,c2311-P-2440,c2311-P-2440,64.5,80.0,51550.0,49.0,61.0,64.5,61.0,61.0,55.0,52.5,57.0,64.5,57.0,166.0,103560.0,230
2023-05-11 14:45:00,c2311-P-2440,c2311-P-2440,65.5,15.0,9825.0,-15.0,64.5,65.5,64.5,64.5,55.0,52.5,57.0,65.5,57.0,181.0,113385.0,215
2023-05-11 15:00:00,c2311-P-2440,c2311-P-2440,65.5,10.0,6450.0,-10.0,65.5,65.5,65.5,65.5,55.0,52.5,57.0,65.5,57.0,191.0,119835.0,205
