time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2580,c2311-C-2580,43.0,10.0,4300.0,10.0,43.0,43.0,43.0,47.0,49.0,47.0,43.0,43.0,43.0,10.0,4300.0,333
2023-05-10 22:00:00,c2311-C-2580,c2311-C-2580,40.5,6.0,2430.0,5.0,43.0,43.0,40.5,43.0,49.0,47.0,43.0,43.0,40.5,16.0,6730.0,338
2023-05-10 22:30:00,c2311-C-2580,c2311-C-2580,39.5,1.0,395.0,0.0,40.5,40.5,39.5,40.5,49.0,47.0,43.0,43.0,39.5,17.0,7125.0,338
2023-05-10 23:00:00,c2311-C-2580,c2311-C-2580,41.0,10.0,4100.0,0.0,39.5,41.0,39.5,39.5,49.0,47.0,43.0,43.0,39.5,27.0,11225.0,338
2023-05-11 09:30:00,c2311-C-2580,c2311-C-2580,40.0,10.0,4000.0,0.0,41.0,41.0,40.0,41.0,49.0,47.0,43.0,43.0,39.5,37.0,15225.0,338
2023-05-11 10:00:00,c2311-C-2580,c2311-C-2580,37.5,10.0,3750.0,0.0,40.0,40.0,37.5,40.0,49.0,47.0,43.0,43.0,37.5,47.0,18975.0,338
2023-05-11 10:45:00,c2311-C-2580,c2311-C-2580,37.5,24.0,9000.0,10.0,37.5,37.5,37.5,37.5,49.0,47.0,43.0,43.0,37.5,71.0,27975.0,348
2023-05-11 11:15:00,c2311-C-2580,c2311-C-2580,37.0,22.0,8075.0,-1.0,37.5,37.5,36.0,37.5,49.0,47.0,43.0,43.0,36.0,93.0,36050.0,347
2023-05-11 13:45:00,c2311-C-2580,c2311-C-2580,35.5,1.0,355.0,0.0,37.0,37.0,35.5,37.0,49.0,47.0,43.0,43.0,35.5,94.0,36405.0,347
2023-05-11 14:15:00,c2311-C-2580,c2311-C-2580,37.0,91.0,32420.0,-10.0,35.5,37.0,35.5,35.5,49.0,47.0,43.0,43.0,35.5,185.0,68825.0,337
2023-05-11 14:45:00,c2311-C-2580,c2311-C-2580,35.0,30.0,10750.0,0.0,37.0,37.0,35.0,37.0,49.0,47.0,43.0,43.0,35.0,215.0,79575.0,337
2023-05-11 15:00:00,c2311-C-2580,c2311-C-2580,35.0,1.0,350.0,0.0,35.0,35.0,35.0,35.0,49.0,47.0,43.0,43.0,35.0,216.0,79925.0,337
