time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-10 22:00:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-10 22:30:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-10 23:00:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-11 09:30:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-11 10:00:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-11 10:45:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-11 11:15:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-11 13:45:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-11 14:15:00,c2311-C-2400,玉米2311购2400,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,139.0,142.5,142.5,142.5,142.5,0.0,0.0,13
2023-05-11 14:45:00,c2311-C-2400,玉米2311购2400,118.5,20.0,23700.0,20.0,118.5,118.5,118.5,142.5,139.0,142.5,118.5,118.5,118.5,20.0,23700.0,33
2023-05-11 15:00:00,c2311-C-2400,玉米2311购2400,118.5,0.0,0.0,0.0,118.5,118.5,118.5,118.5,139.0,142.5,118.5,118.5,118.5,20.0,23700.0,33
