time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2520,c2311-P-2520,88.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,93.0,88.0,88.0,88.0,88.0,0.0,0.0,159
2023-05-10 22:00:00,c2311-P-2520,c2311-P-2520,100.5,30.0,30100.0,-10.0,100.5,100.5,88.0,88.0,93.0,88.0,100.5,100.5,100.0,30.0,30100.0,149
2023-05-10 22:30:00,c2311-P-2520,c2311-P-2520,100.5,0.0,0.0,0.0,100.5,100.5,100.5,100.5,93.0,88.0,100.5,100.5,100.0,30.0,30100.0,149
2023-05-10 23:00:00,c2311-P-2520,c2311-P-2520,99.5,10.0,9950.0,-10.0,100.5,100.5,99.5,100.5,93.0,88.0,100.5,100.5,99.5,40.0,40050.0,139
2023-05-11 09:30:00,c2311-P-2520,c2311-P-2520,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,93.0,88.0,100.5,100.5,99.5,40.0,40050.0,139
2023-05-11 10:00:00,c2311-P-2520,c2311-P-2520,105.0,10.0,10500.0,10.0,99.5,105.0,99.5,99.5,93.0,88.0,100.5,105.0,99.5,50.0,50550.0,149
2023-05-11 10:45:00,c2311-P-2520,c2311-P-2520,108.0,20.0,21600.0,10.0,105.0,108.0,105.0,105.0,93.0,88.0,100.5,108.0,99.5,70.0,72150.0,159
2023-05-11 11:15:00,c2311-P-2520,c2311-P-2520,108.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,93.0,88.0,100.5,108.0,99.5,70.0,72150.0,159
2023-05-11 13:45:00,c2311-P-2520,c2311-P-2520,101.5,17.0,17355.0,10.0,108.0,108.0,101.5,108.0,93.0,88.0,100.5,108.0,99.5,87.0,89505.0,169
2023-05-11 14:15:00,c2311-P-2520,c2311-P-2520,107.5,80.0,85150.0,-20.0,101.5,108.0,101.5,101.5,93.0,88.0,100.5,108.0,99.5,167.0,174655.0,149
2023-05-11 14:45:00,c2311-P-2520,c2311-P-2520,107.0,15.0,16050.0,0.0,107.5,107.5,107.0,107.5,93.0,88.0,100.5,108.0,99.5,182.0,190705.0,149
2023-05-11 15:00:00,c2311-P-2520,c2311-P-2520,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,93.0,88.0,100.5,108.0,99.5,182.0,190705.0,149
