time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2540,c2311-C-2540,55.0,72.0,40860.0,32.0,59.5,59.5,55.0,62.0,63.5,62.0,59.5,59.5,55.0,72.0,40860.0,373
2023-05-10 22:00:00,c2311-C-2540,c2311-C-2540,54.0,1.0,540.0,0.0,55.0,55.0,54.0,55.0,63.5,62.0,59.5,59.5,54.0,73.0,41400.0,373
2023-05-10 22:30:00,c2311-C-2540,c2311-C-2540,53.5,1.0,535.0,0.0,54.0,54.0,53.5,54.0,63.5,62.0,59.5,59.5,53.5,74.0,41935.0,373
2023-05-10 23:00:00,c2311-C-2540,c2311-C-2540,53.5,0.0,0.0,0.0,53.5,53.5,53.5,53.5,63.5,62.0,59.5,59.5,53.5,74.0,41935.0,373
2023-05-11 09:30:00,c2311-C-2540,c2311-C-2540,52.5,10.0,5250.0,0.0,53.5,53.5,52.5,53.5,63.5,62.0,59.5,59.5,52.5,84.0,47185.0,373
2023-05-11 10:00:00,c2311-C-2540,c2311-C-2540,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,63.5,62.0,59.5,59.5,52.5,84.0,47185.0,373
2023-05-11 10:45:00,c2311-C-2540,c2311-C-2540,51.0,10.0,5100.0,0.0,52.5,52.5,51.0,52.5,63.5,62.0,59.5,59.5,51.0,94.0,52285.0,373
2023-05-11 11:15:00,c2311-C-2540,c2311-C-2540,51.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,63.5,62.0,59.5,59.5,51.0,94.0,52285.0,373
2023-05-11 13:45:00,c2311-C-2540,c2311-C-2540,49.0,1.0,490.0,1.0,51.0,51.0,49.0,51.0,63.5,62.0,59.5,59.5,49.0,95.0,52775.0,374
2023-05-11 14:15:00,c2311-C-2540,c2311-C-2540,49.5,34.0,16415.0,8.0,49.0,49.5,47.5,49.0,63.5,62.0,59.5,59.5,47.5,129.0,69190.0,382
2023-05-11 14:45:00,c2311-C-2540,c2311-C-2540,49.5,30.0,14850.0,9.0,49.5,49.5,49.5,49.5,63.5,62.0,59.5,59.5,47.5,159.0,84040.0,391
2023-05-11 15:00:00,c2311-C-2540,c2311-C-2540,46.5,21.0,9770.0,0.0,49.5,49.5,46.5,49.5,63.5,62.0,59.5,59.5,46.5,180.0,93810.0,391
