time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2640,c2311-C-2640,26.5,3.0,800.0,0.0,27.0,27.0,26.5,30.0,32.0,30.0,27.0,27.0,26.5,3.0,800.0,280
2023-05-10 22:00:00,c2311-C-2640,c2311-C-2640,25.5,21.0,5505.0,1.0,26.5,26.5,25.5,26.5,32.0,30.0,27.0,27.0,25.5,24.0,6305.0,281
2023-05-10 22:30:00,c2311-C-2640,c2311-C-2640,25.5,0.0,0.0,0.0,25.5,25.5,25.5,25.5,32.0,30.0,27.0,27.0,25.5,24.0,6305.0,281
2023-05-10 23:00:00,c2311-C-2640,c2311-C-2640,25.5,10.0,2550.0,-10.0,25.5,25.5,25.5,25.5,32.0,30.0,27.0,27.0,25.5,34.0,8855.0,271
2023-05-11 09:30:00,c2311-C-2640,c2311-C-2640,24.5,30.0,7400.0,0.0,25.5,25.5,24.5,25.5,32.0,30.0,27.0,27.0,24.5,64.0,16255.0,271
2023-05-11 10:00:00,c2311-C-2640,c2311-C-2640,23.0,16.0,3730.0,6.0,24.5,24.5,23.0,24.5,32.0,30.0,27.0,27.0,23.0,80.0,19985.0,277
2023-05-11 10:45:00,c2311-C-2640,c2311-C-2640,23.0,14.0,3270.0,10.0,23.0,23.5,23.0,23.0,32.0,30.0,27.0,27.0,23.0,94.0,23255.0,287
2023-05-11 11:15:00,c2311-C-2640,c2311-C-2640,22.5,7.0,1575.0,-7.0,23.0,23.0,22.5,23.0,32.0,30.0,27.0,27.0,22.5,101.0,24830.0,280
2023-05-11 13:45:00,c2311-C-2640,c2311-C-2640,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,32.0,30.0,27.0,27.0,22.5,101.0,24830.0,280
2023-05-11 14:15:00,c2311-C-2640,c2311-C-2640,22.0,20.0,4400.0,-20.0,22.5,22.5,22.0,22.5,32.0,30.0,27.0,27.0,22.0,121.0,29230.0,260
2023-05-11 14:45:00,c2311-C-2640,c2311-C-2640,22.0,40.0,9250.0,39.0,22.0,23.5,22.0,22.0,32.0,30.0,27.0,27.0,22.0,161.0,38480.0,299
2023-05-11 15:00:00,c2311-C-2640,c2311-C-2640,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,32.0,30.0,27.0,27.0,22.0,161.0,38480.0,299
