time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-3160,c2311-C-3160,1.0,111.0,1110.0,111.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-10 22:00:00,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-10 22:30:00,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-10 23:00:00,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-11 09:30:00,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-11 10:00:00,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-11 10:45:00,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-11 11:15:00,c2311-C-3160,c2311-C-3160,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,111.0,1110.0,220
2023-05-11 13:45:00,c2311-C-3160,c2311-C-3160,2.0,15.0,300.0,-15.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,2.0,1.0,126.0,1410.0,205
2023-05-11 14:15:00,c2311-C-3160,c2311-C-3160,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,0.5,1.0,2.0,1.0,126.0,1410.0,205
2023-05-11 14:45:00,c2311-C-3160,c2311-C-3160,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,0.5,1.0,2.0,1.0,126.0,1410.0,205
2023-05-11 15:00:00,c2311-C-3160,c2311-C-3160,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,0.5,1.0,2.0,1.0,126.0,1410.0,205
