time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2580,c2311-P-2580,136.5,39.0,52420.0,10.0,132.0,136.5,121.5,121.5,129.5,121.5,132.0,136.5,131.5,39.0,52420.0,241
2023-05-10 22:00:00,c2311-P-2580,c2311-P-2580,139.0,20.0,27550.0,0.0,136.5,139.0,136.5,136.5,129.5,121.5,132.0,139.0,131.5,59.0,79970.0,241
2023-05-10 22:30:00,c2311-P-2580,c2311-P-2580,139.5,10.0,13950.0,0.0,139.0,139.5,139.0,139.0,129.5,121.5,132.0,139.5,131.5,69.0,93920.0,241
2023-05-10 23:00:00,c2311-P-2580,c2311-P-2580,137.5,20.0,27550.0,-10.0,139.5,139.5,137.5,139.5,129.5,121.5,132.0,139.5,131.5,89.0,121470.0,231
2023-05-11 09:30:00,c2311-P-2580,c2311-P-2580,140.5,12.0,16820.0,0.0,137.5,140.5,137.5,137.5,129.5,121.5,132.0,140.5,131.5,101.0,138290.0,231
2023-05-11 10:00:00,c2311-P-2580,c2311-P-2580,145.0,20.0,28950.0,10.0,140.5,145.0,140.5,140.5,129.5,121.5,132.0,145.0,131.5,121.0,167240.0,241
2023-05-11 10:45:00,c2311-P-2580,c2311-P-2580,145.5,20.0,29250.0,0.0,145.0,147.0,145.0,145.0,129.5,121.5,132.0,147.0,131.5,141.0,196490.0,241
2023-05-11 11:15:00,c2311-P-2580,c2311-P-2580,143.5,20.0,28700.0,10.0,145.5,145.5,143.5,145.5,129.5,121.5,132.0,147.0,131.5,161.0,225190.0,251
2023-05-11 13:45:00,c2311-P-2580,c2311-P-2580,141.5,10.0,14150.0,0.0,143.5,143.5,141.5,143.5,129.5,121.5,132.0,147.0,131.5,171.0,239340.0,251
2023-05-11 14:15:00,c2311-P-2580,c2311-P-2580,147.0,20.0,29400.0,20.0,141.5,147.0,141.5,141.5,129.5,121.5,132.0,147.0,131.5,191.0,268740.0,271
2023-05-11 14:45:00,c2311-P-2580,c2311-P-2580,147.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,129.5,121.5,132.0,147.0,131.5,191.0,268740.0,271
2023-05-11 15:00:00,c2311-P-2580,c2311-P-2580,147.0,10.0,14550.0,-10.0,147.0,147.0,147.0,147.0,129.5,121.5,132.0,147.0,131.5,201.0,283290.0,261
