time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2401-P-2420,c2401-P-2420,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,65.5,40.5,40.5,40.5,40.5,0.0,0.0,34
2023-05-10 22:00:00,c2401-P-2420,c2401-P-2420,70.0,4.0,2470.0,1.0,54.0,70.0,54.0,40.5,65.5,40.5,54.0,70.0,54.0,4.0,2470.0,35
2023-05-10 22:30:00,c2401-P-2420,c2401-P-2420,70.0,4.0,2800.0,4.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,8.0,5270.0,39
2023-05-10 23:00:00,c2401-P-2420,c2401-P-2420,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,8.0,5270.0,39
2023-05-11 09:30:00,c2401-P-2420,c2401-P-2420,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,8.0,5270.0,39
2023-05-11 10:00:00,c2401-P-2420,c2401-P-2420,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,8.0,5270.0,39
2023-05-11 10:45:00,c2401-P-2420,c2401-P-2420,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,8.0,5270.0,39
2023-05-11 11:15:00,c2401-P-2420,c2401-P-2420,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,8.0,5270.0,39
2023-05-11 13:45:00,c2401-P-2420,c2401-P-2420,70.0,1.0,700.0,1.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,9.0,5970.0,40
2023-05-11 14:15:00,c2401-P-2420,c2401-P-2420,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,9.0,5970.0,40
2023-05-11 14:45:00,c2401-P-2420,c2401-P-2420,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,9.0,5970.0,40
2023-05-11 15:00:00,c2401-P-2420,c2401-P-2420,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,65.5,40.5,54.0,70.0,54.0,9.0,5970.0,40
