time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2660,c2311-C-2660,23.5,20.0,4685.0,10.0,23.5,23.5,23.0,26.5,27.5,26.5,23.5,23.5,23.0,20.0,4685.0,232
2023-05-10 22:00:00,c2311-C-2660,c2311-C-2660,22.0,14.0,3080.0,2.0,23.5,23.5,22.0,23.5,27.5,26.5,23.5,23.5,22.0,34.0,7765.0,234
2023-05-10 22:30:00,c2311-C-2660,c2311-C-2660,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,27.5,26.5,23.5,23.5,22.0,34.0,7765.0,234
2023-05-10 23:00:00,c2311-C-2660,c2311-C-2660,22.0,10.0,2200.0,-10.0,22.0,22.0,22.0,22.0,27.5,26.5,23.5,23.5,22.0,44.0,9965.0,224
2023-05-11 09:30:00,c2311-C-2660,c2311-C-2660,21.0,20.0,4200.0,-20.0,22.0,22.0,21.0,22.0,27.5,26.5,23.5,23.5,21.0,64.0,14165.0,204
2023-05-11 10:00:00,c2311-C-2660,c2311-C-2660,21.0,10.0,2100.0,0.0,21.0,21.0,21.0,21.0,27.5,26.5,23.5,23.5,21.0,74.0,16265.0,204
2023-05-11 10:45:00,c2311-C-2660,c2311-C-2660,20.5,10.0,2050.0,10.0,21.0,21.0,20.5,21.0,27.5,26.5,23.5,23.5,20.5,84.0,18315.0,214
2023-05-11 11:15:00,c2311-C-2660,c2311-C-2660,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,27.5,26.5,23.5,23.5,20.5,84.0,18315.0,214
2023-05-11 13:45:00,c2311-C-2660,c2311-C-2660,19.0,30.0,5800.0,20.0,20.5,20.5,19.0,20.5,27.5,26.5,23.5,23.5,19.0,114.0,24115.0,234
2023-05-11 14:15:00,c2311-C-2660,c2311-C-2660,19.0,50.0,9500.0,-30.0,19.0,19.0,19.0,19.0,27.5,26.5,23.5,23.5,19.0,164.0,33615.0,204
2023-05-11 14:45:00,c2311-C-2660,c2311-C-2660,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,27.5,26.5,23.5,23.5,19.0,164.0,33615.0,204
2023-05-11 15:00:00,c2311-C-2660,c2311-C-2660,19.0,10.0,2300.0,-10.0,19.0,19.0,19.0,19.0,27.5,26.5,23.5,23.5,19.0,174.0,35915.0,194
