time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-2460,c2311-C-2460,94.0,28.0,26530.0,0.0,96.0,96.0,94.0,101.0,102.0,101.0,96.0,96.0,94.0,28.0,26530.0,132
2023-05-10 22:00:00,c2311-C-2460,c2311-C-2460,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,102.0,101.0,96.0,96.0,94.0,28.0,26530.0,132
2023-05-10 22:30:00,c2311-C-2460,c2311-C-2460,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,102.0,101.0,96.0,96.0,94.0,28.0,26530.0,132
2023-05-10 23:00:00,c2311-C-2460,c2311-C-2460,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,102.0,101.0,96.0,96.0,94.0,28.0,26530.0,132
2023-05-11 09:30:00,c2311-C-2460,c2311-C-2460,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,102.0,101.0,96.0,96.0,94.0,28.0,26530.0,132
2023-05-11 10:00:00,c2311-C-2460,c2311-C-2460,86.0,25.0,21700.0,15.0,94.0,94.0,86.0,94.0,102.0,101.0,96.0,96.0,86.0,53.0,48230.0,147
2023-05-11 10:45:00,c2311-C-2460,c2311-C-2460,86.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,102.0,101.0,96.0,96.0,86.0,53.0,48230.0,147
2023-05-11 11:15:00,c2311-C-2460,c2311-C-2460,86.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,102.0,101.0,96.0,96.0,86.0,53.0,48230.0,147
2023-05-11 13:45:00,c2311-C-2460,c2311-C-2460,86.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,102.0,101.0,96.0,96.0,86.0,53.0,48230.0,147
2023-05-11 14:15:00,c2311-C-2460,c2311-C-2460,82.0,72.0,59040.0,49.0,86.0,86.0,82.0,86.0,102.0,101.0,96.0,96.0,82.0,125.0,107270.0,196
2023-05-11 14:45:00,c2311-C-2460,c2311-C-2460,83.5,41.0,34335.0,-9.0,82.0,84.0,82.0,82.0,102.0,101.0,96.0,96.0,82.0,166.0,141605.0,187
2023-05-11 15:00:00,c2311-C-2460,c2311-C-2460,83.5,35.0,31500.0,-35.0,83.5,83.5,83.5,83.5,102.0,101.0,96.0,96.0,82.0,201.0,173105.0,152
