time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2401-C-3120,c2401-C-3120,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25
2023-05-10 22:00:00,c2401-C-3120,c2401-C-3120,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25
2023-05-10 22:30:00,c2401-C-3120,c2401-C-3120,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25
2023-05-10 23:00:00,c2401-C-3120,c2401-C-3120,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25
2023-05-11 09:30:00,c2401-C-3120,c2401-C-3120,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25
2023-05-11 10:00:00,c2401-C-3120,c2401-C-3120,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25
2023-05-11 10:45:00,c2401-C-3120,c2401-C-3120,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25
2023-05-11 11:15:00,c2401-C-3120,c2401-C-3120,4.0,6.0,255.0,6.0,4.0,5.0,0.5,0.5,0.5,0.5,4.0,5.0,4.0,6.0,255.0,31
2023-05-11 13:45:00,c2401-C-3120,c2401-C-3120,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.5,0.5,4.0,5.0,4.0,6.0,255.0,31
2023-05-11 14:15:00,c2401-C-3120,c2401-C-3120,4.0,10.0,400.0,5.0,4.0,4.0,4.0,4.0,0.5,0.5,4.0,5.0,4.0,16.0,655.0,36
2023-05-11 14:45:00,c2401-C-3120,c2401-C-3120,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.5,0.5,4.0,5.0,4.0,16.0,655.0,36
2023-05-11 15:00:00,c2401-C-3120,c2401-C-3120,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.5,0.5,4.0,5.0,4.0,16.0,655.0,36
