time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2540,c2311-P-2540,109.5,38.0,41390.0,-8.0,107.5,109.5,105.0,105.0,104.5,105.0,107.5,109.5,107.5,38.0,41390.0,270
2023-05-10 22:00:00,c2311-P-2540,c2311-P-2540,109.5,0.0,0.0,0.0,109.5,109.5,109.5,109.5,104.5,105.0,107.5,109.5,107.5,38.0,41390.0,270
2023-05-10 22:30:00,c2311-P-2540,c2311-P-2540,109.5,0.0,0.0,0.0,109.5,109.5,109.5,109.5,104.5,105.0,107.5,109.5,107.5,38.0,41390.0,270
2023-05-10 23:00:00,c2311-P-2540,c2311-P-2540,109.5,0.0,0.0,0.0,109.5,109.5,109.5,109.5,104.5,105.0,107.5,109.5,107.5,38.0,41390.0,270
2023-05-11 09:30:00,c2311-P-2540,c2311-P-2540,109.5,0.0,0.0,0.0,109.5,109.5,109.5,109.5,104.5,105.0,107.5,109.5,107.5,38.0,41390.0,270
2023-05-11 10:00:00,c2311-P-2540,c2311-P-2540,117.5,20.0,23150.0,0.0,109.5,117.5,109.5,109.5,104.5,105.0,107.5,117.5,107.5,58.0,64540.0,270
2023-05-11 10:45:00,c2311-P-2540,c2311-P-2540,119.5,10.0,11950.0,-10.0,117.5,119.5,117.5,117.5,104.5,105.0,107.5,119.5,107.5,68.0,76490.0,260
2023-05-11 11:15:00,c2311-P-2540,c2311-P-2540,118.0,10.0,11800.0,10.0,119.5,119.5,118.0,119.5,104.5,105.0,107.5,119.5,107.5,78.0,88290.0,270
2023-05-11 13:45:00,c2311-P-2540,c2311-P-2540,118.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,104.5,105.0,107.5,119.5,107.5,78.0,88290.0,270
2023-05-11 14:15:00,c2311-P-2540,c2311-P-2540,118.5,50.0,59250.0,-20.0,118.0,118.5,118.0,118.0,104.5,105.0,107.5,119.5,107.5,128.0,147540.0,250
2023-05-11 14:45:00,c2311-P-2540,c2311-P-2540,119.5,15.0,17925.0,0.0,118.5,119.5,118.5,118.5,104.5,105.0,107.5,119.5,107.5,143.0,165465.0,250
2023-05-11 15:00:00,c2311-P-2540,c2311-P-2540,119.5,10.0,11850.0,-10.0,119.5,119.5,119.5,119.5,104.5,105.0,107.5,119.5,107.5,153.0,177315.0,240
