time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-C-3080,c2311-C-3080,1.5,41.0,515.0,41.0,1.0,1.5,1.0,2.0,0.5,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-10 22:00:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-10 22:30:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-10 23:00:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 09:30:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 10:00:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 10:45:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 11:15:00,c2311-C-3080,c2311-C-3080,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,2.0,1.0,1.5,1.0,41.0,515.0,220
2023-05-11 13:45:00,c2311-C-3080,c2311-C-3080,2.0,31.0,620.0,-31.0,1.5,2.0,1.5,1.5,0.5,2.0,1.0,2.0,1.0,72.0,1135.0,189
2023-05-11 14:15:00,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,2.0,1.0,2.0,1.0,72.0,1135.0,189
2023-05-11 14:45:00,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,2.0,1.0,2.0,1.0,72.0,1135.0,189
2023-05-11 15:00:00,c2311-C-3080,c2311-C-3080,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,2.0,1.0,2.0,1.0,72.0,1135.0,189
