time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2360,c2311-P-2360,35.5,198.0,63605.0,79.0,30.5,35.5,30.0,30.0,29.0,30.0,30.5,35.5,30.5,198.0,63605.0,252
2023-05-10 22:00:00,c2311-P-2360,c2311-P-2360,35.0,65.0,22850.0,55.0,35.5,35.5,35.0,35.5,29.0,30.0,30.5,35.5,30.5,263.0,86455.0,307
2023-05-10 22:30:00,c2311-P-2360,c2311-P-2360,35.5,3.0,1065.0,-3.0,35.0,35.5,35.0,35.0,29.0,30.0,30.5,35.5,30.5,266.0,87520.0,304
2023-05-10 23:00:00,c2311-P-2360,c2311-P-2360,35.0,35.0,12250.0,10.0,35.5,35.5,35.0,35.5,29.0,30.0,30.5,35.5,30.5,301.0,99770.0,314
2023-05-11 09:30:00,c2311-P-2360,c2311-P-2360,35.0,40.0,13950.0,10.0,35.0,35.0,34.5,35.0,29.0,30.0,30.5,35.5,30.5,341.0,113720.0,324
2023-05-11 10:00:00,c2311-P-2360,c2311-P-2360,37.5,90.0,32450.0,-13.0,35.0,37.5,35.0,35.0,29.0,30.0,30.5,37.5,30.5,431.0,146170.0,311
2023-05-11 10:45:00,c2311-P-2360,c2311-P-2360,37.0,30.0,10900.0,10.0,37.5,37.5,36.0,37.5,29.0,30.0,30.5,37.5,30.5,461.0,157070.0,321
2023-05-11 11:15:00,c2311-P-2360,c2311-P-2360,37.0,20.0,7400.0,20.0,37.0,37.0,37.0,37.0,29.0,30.0,30.5,37.5,30.5,481.0,164470.0,341
2023-05-11 13:45:00,c2311-P-2360,c2311-P-2360,35.0,100.0,35000.0,60.0,37.0,37.0,35.0,37.0,29.0,30.0,30.5,37.5,30.5,581.0,199470.0,401
2023-05-11 14:15:00,c2311-P-2360,c2311-P-2360,37.5,103.0,38140.0,39.0,35.0,38.0,35.0,35.0,29.0,30.0,30.5,38.0,30.5,684.0,237610.0,440
2023-05-11 14:45:00,c2311-P-2360,c2311-P-2360,36.5,65.0,23800.0,5.0,37.5,37.5,36.5,37.5,29.0,30.0,30.5,38.0,30.5,749.0,261410.0,445
2023-05-11 15:00:00,c2311-P-2360,c2311-P-2360,36.5,81.0,29100.0,-61.0,36.5,36.5,36.5,36.5,29.0,30.0,30.5,38.0,30.5,830.0,290510.0,384
