time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,c2311-P-2600,c2311-P-2600,137.5,0.0,0.0,0.0,137.5,137.5,137.5,137.5,143.0,137.5,137.5,137.5,137.5,0.0,0.0,237
2023-05-10 22:00:00,c2311-P-2600,c2311-P-2600,150.5,10.0,15050.0,-10.0,150.5,150.5,137.5,137.5,143.0,137.5,150.5,150.5,150.5,10.0,15050.0,227
2023-05-10 22:30:00,c2311-P-2600,c2311-P-2600,150.5,0.0,0.0,0.0,150.5,150.5,150.5,150.5,143.0,137.5,150.5,150.5,150.5,10.0,15050.0,227
2023-05-10 23:00:00,c2311-P-2600,c2311-P-2600,150.5,0.0,0.0,0.0,150.5,150.5,150.5,150.5,143.0,137.5,150.5,150.5,150.5,10.0,15050.0,227
2023-05-11 09:30:00,c2311-P-2600,c2311-P-2600,150.5,0.0,0.0,0.0,150.5,150.5,150.5,150.5,143.0,137.5,150.5,150.5,150.5,10.0,15050.0,227
2023-05-11 10:00:00,c2311-P-2600,c2311-P-2600,160.0,10.0,16000.0,0.0,150.5,160.0,150.5,150.5,143.0,137.5,150.5,160.0,150.5,20.0,31050.0,227
2023-05-11 10:45:00,c2311-P-2600,c2311-P-2600,157.0,1.0,1570.0,0.0,160.0,160.0,157.0,160.0,143.0,137.5,150.5,160.0,150.5,21.0,32620.0,227
2023-05-11 11:15:00,c2311-P-2600,c2311-P-2600,157.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,143.0,137.5,150.5,160.0,150.5,21.0,32620.0,227
2023-05-11 13:45:00,c2311-P-2600,c2311-P-2600,157.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,143.0,137.5,150.5,160.0,150.5,21.0,32620.0,227
2023-05-11 14:15:00,c2311-P-2600,c2311-P-2600,157.5,1.0,1575.0,0.0,157.0,157.5,157.0,157.0,143.0,137.5,150.5,160.0,150.5,22.0,34195.0,227
2023-05-11 14:45:00,c2311-P-2600,c2311-P-2600,157.5,0.0,0.0,0.0,157.5,157.5,157.5,157.5,143.0,137.5,150.5,160.0,150.5,22.0,34195.0,227
2023-05-11 15:00:00,c2311-P-2600,c2311-P-2600,157.5,0.0,0.0,0.0,157.5,157.5,157.5,157.5,143.0,137.5,150.5,160.0,150.5,22.0,34195.0,227
